,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.16889595463913e-08,2.6435443890683534e-07,5.201895509316289e-08,7.255463773660911e-08,7.647165071250164e-08,1.2673244380075942e-07,4.5424162228589624e-08
F0,S1,2.652259858191031e-08,4.762045565133459e-08,4.74436937700869e-08,9.520405811340578e-08,6.72247965677511e-08,6.16797036240151e-08,5.6935992441184196e-08
F0,S2,1.442817980946287e-07,1.3094992267321763e-07,182.92190642195283,0.00041902502869992813,244.45223289102526,3.645816747490713e-07,301.4421789811652
F0,S3,3.2610521229160035e-08,5.6131564604204876e-08,3.894624398126529e-08,6.811958222686132e-08,6.090630402478345e-08,9.225564519878873e-08,3.814377808481987e-08
F0,S4,2.9715504074130977e-08,3.8904311009398795e-08,3.402414286903429e-08,1.7489785299592067e-07,5.3044499739713646e-08,5.767815320785948e-08,5.336496459628658e-08
F0,S5,3.349913252275101e-08,3.929180295983517e-08,3.4973387250002257e-08,7.297695394450732e-08,6.039063168953728e-08,6.618246491774992e-08,4.1255201991593866e-08
F0,S6,4.514313588850624e-08,4.2536188496697663e-08,4.00537641667177e-08,7.822557213963362e-08,8.029447411133323e-08,8.311613532129548e-08,4.194276134515762e-08
F0,S7,5.03009625198177e-08,1.5574015008520522e-07,7.04911016242754e-08,7.163538164558252e-08,1.332629609807749e-07,1.8757039384684425e-07,6.099365437575643e-08
F0,S8,3.7040372891072796e-08,3.34026426736009e-08,5.231243250809956e-08,6.859522549210447e-08,1.1464746984494864e-07,6.9739641331316e-08,5.155285557827927e-08
F0,S9,4.532882188878923e-08,4.461048247181142e-08,3.260604465961033e-08,7.768595589883651e-08,7.110306721732449e-08,9.236977304054242e-08,3.824769127819745e-08
F0,S10,3.6549934527491216e-08,4.286501729956311e-08,7.36873795683401e-08,2.0936736776607476e-07,1.1067784950356849e-07,7.379708093769337e-08,1.2665262392901623e-07
F0,S11,4.219498650858539e-08,4.8227202881468937e-08,3.7466076893249974e-08,6.941584307820976e-08,7.047364006604717e-08,8.237431344234135e-08,4.157688439341541e-08
F0,S12,3.292631096919693e-08,3.711515690783336e-08,3.406108662173401e-08,7.542805593410302e-08,5.8547278290116425e-08,6.335041895717006e-08,3.985895747826471e-08
F0,S13,2.914634072232236e-08,2.9053571286050228e-08,4.7754901327482305e-08,1.29427333352461e-07,6.989245303835902e-08,5.599147648998453e-08,5.7612045862272246e-08
F0,S14,2.7046950207402444e-08,4.991231750184688e-08,3.653328533887448e-08,6.288294036660588e-08,5.253155749378147e-08,6.683795344003893e-08,3.952002874078594e-08
