,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4739310600941206e-08,7.321667326601421e-08,2.3953472441633156e-08,4.674938953703336e-08,6.354311173597185e-08,2.7772391921595492e-08,1.0782423644795628e-07
F0,S1,3.6050893748909566e-08,7.168717757271727e-08,2.192764719917153e-08,5.323609745182579e-08,5.968516042273852e-08,2.6398951669319272e-08,6.893706212185116e-08
F0,S2,4.39785397365538e-08,6.390566177615777e-08,1.963983465511846e-08,4.539142583321752e-08,5.7414470222734015e-08,2.848147528356297e-08,6.556739267894285e-08
F0,S3,3.329801759845578e-08,6.671428874561789e-08,2.3738670688094453e-08,4.651615463643883e-08,5.9239377803492016e-08,2.2619285436206864e-08,7.41702271365562e-08
F0,S4,4.428382320876835e-08,7.49069814826487e-08,3.5461000000830234e-08,5.9366088353262335e-08,7.705818001822302e-08,3.251321535371781e-08,1.1305505779172267e-07
F0,S5,3.3915266924061047e-08,4.5519323974633874e-08,1.8902492022688596e-08,3.4713852807043914e-08,5.020688296522421e-08,2.149886658800627e-08,4.9299096507696045e-08
F0,S6,4.250704111284577e-08,7.075108052188108e-08,2.3128355147516357e-08,5.795127667124247e-08,6.465774907118552e-08,2.7840892370993128e-08,7.643351474880214e-08
F0,S7,7.89592844197264e-08,7.865529958229403e-08,3.9255566494129314e-08,7.446589777710782e-08,1.2147786583198356e-07,4.0489717660322745e-08,1.3143759995321013e-07
F0,S8,3.579402196422024e-08,6.351589307868094e-08,2.6842489391429814e-08,5.350182480092103e-08,6.405352990125774e-08,2.4299987201091592e-08,7.001509340992926e-08
F0,S9,3.5809213222105755e-08,9.237518937552511e-08,2.7336645843722694e-08,9.147646985403942e-08,6.776555597826495e-08,2.952121127221108e-08,1.0589746920224854e-07
F0,S10,2.7144973615053887e-08,1.1695187872676489e-07,1.822502570528628e-08,4.644093813659363e-08,4.5440633906404764e-08,2.705918765898542e-08,5.8296936974217216e-08
F0,S11,4.6170486173205835e-08,5.093953149363297e-08,2.9648598417583832e-08,3.549076449417211e-08,6.725836401741924e-08,2.4331564090249546e-08,6.684405634658062e-08
F0,S12,7.931067655535489e-08,2.425652523303273e-07,3.7287409486637954e-08,7.563294543688151e-08,9.768643554407988e-08,5.762688264001799e-08,1.1150219053558984e-07
F0,S13,2.5993874329419534e-08,9.520975095331252e-08,1.9252053464569093e-08,4.6233323275240525e-08,4.709832745532828e-08,2.4617075719496754e-08,5.7877798872289e-08
F0,S14,4.184286626804079e-08,7.792745752545796e-08,2.0201035335206517e-08,5.1665995571983756e-08,5.714973733416401e-08,2.81876538426344e-08,7.12101220723378e-08
F0,S15,2.7622687260153922e-08,5.806699798783616e-08,1.7214474128510674e-08,3.7409703076192794e-08,4.364204924119583e-08,2.0300957755937248e-08,4.998090115485984e-08
F0,S16,4.401829615695175e-08,8.088422799558706e-08,2.1460307733493058e-08,5.850177989862426e-08,5.941833903812909e-08,3.0302599478281804e-08,7.682461713786954e-08
F0,S17,4.1643170390419964e-08,8.580998241583725e-08,2.286766140545874e-08,5.0694704606887596e-08,6.264231597474708e-08,3.441990932784315e-08,6.581750228571342e-08
F0,S18,3.8649140702126186e-08,7.381537040208214e-08,3.232514089545904e-08,5.009588608922228e-08,8.11091175441263e-08,2.85874399263034e-08,8.962338126782201e-08
F0,S19,3.248767677136703e-08,6.010157484107432e-08,1.9267194663001327e-08,4.054143611061772e-08,5.0933805990631117e-08,2.3802881272255672e-08,6.497627254664454e-08
F0,S20,3.4016103689961985e-08,6.474629909004224e-08,2.7526600887988248e-08,4.523805755973868e-08,6.645442732260692e-08,2.3526287000051246e-08,1.0313186818938055e-07
F0,S21,5.184659825602292e-08,3.492315763560711e-07,2.830615942970906e-08,1.7882635854333399e-07,7.781666862806372e-08,4.684578286807695e-08,1.4745956223047255e-07
F0,S22,2.6425992430136726e-08,4.994103431739671e-08,1.8337675852316157e-08,3.57019194087443e-08,4.571404881002299e-08,1.9580232927291567e-08,5.311286566243215e-08
F0,S23,3.927657582708807e-08,2.2198485539334488e-07,2.74739929686691e-08,1.2051349203736802e-07,6.76362911573298e-08,3.932935995807559e-08,1.2769705227705033e-07
F0,S24,3.938077860244262e-08,1.553714070027699e-07,2.41227924941934e-08,5.366201455106471e-08,6.171527295980906e-08,3.5486038965192247e-08,7.342470034321174e-08
F0,S25,4.805177595817155e-08,5.812666579410678e-08,2.765317321558534e-08,3.936614939739133e-08,6.652202206175505e-08,2.420262999594688e-08,6.388727229910241e-08
F0,S26,3.938617464745429e-08,4.4854020074175337e-07,2.9480511496520798e-08,7.589647706725693e-08,7.211695024171933e-08,5.285082574318537e-08,1.3360758864989863e-07
F0,S27,4.8440898085329964e-08,8.511428546146665e-08,2.2769950301667464e-08,6.752805654155875e-08,6.779997324373184e-08,3.2785133311974237e-08,9.111202529148721e-08
F0,S28,3.400893875284399e-08,7.37244433149795e-08,2.0868151320825707e-08,5.339115811389255e-08,5.2604235901241214e-08,2.4850609838917402e-08,6.74163697351564e-08
