,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.358421435493963e-08,3.2897786351201194e-08,3.3775574164851174e-08,3.781299635183575e-08,4.4591948073946085e-08,5.806067702997203e-08,7.387713270733418e-08
F0,S1,6.180712463510638e-08,5.1762108277272396e-08,6.582863712287198e-08,3.2637713196401276e-07,7.72979005804957e-08,1.0203833492822279e-07,1.403463705641313e-07
F0,S2,3.455837135768512e-08,8.303210130186749e-08,3.4362242613345376e-08,5.780204336859054e-08,3.477987287160638e-08,1.342735382250063e-07,7.333216632000386e-08
F0,S3,3.344807512042098e-08,3.710192603707488e-08,2.7861992646145653e-08,4.635251969437158e-08,3.957668456506647e-08,7.026932543536337e-08,6.210780845079252e-08
F0,S4,4.924106097900644e-08,1.481571866926882e-07,4.23830670505478e-08,4.85107418930669e-08,5.915228133636367e-08,1.945788963842676e-07,8.172632742257673e-08
F0,S5,3.690964929457757e-08,5.6067874978051874e-08,5.758085037603955e-08,6.321357323882267e-08,5.4926024942519884e-08,9.64686004547723e-08,1.5531193933368998e-07
F0,S6,3.691755667141367e-08,4.718166116327759e-08,7.090371647595902e-08,4.526282185298037e-08,6.342715475773383e-08,8.384676350714631e-08,1.3669322150015032e-07
F0,S7,2.984709380897436e-08,2.9656810038774185e-08,2.6962892190838528e-08,4.346086206716273e-08,3.5710151154990306e-08,5.547088755830055e-08,7.042300909321725e-08
F0,S8,4.554579941330861e-08,3.316690769214072e-08,3.149465527958539e-08,2.3491896923844592e-07,5.6377749152231745e-08,6.751989676225067e-08,1.8614640560395142e-07
F0,S9,4.770784596589574e-08,3.762803701023235e-08,5.857514891463326e-08,5.2460580140977154e-08,1.0100166011507099e-07,7.550165316079168e-08,1.258886001022727e-07
F0,S10,3.917132968819512e-08,5.372645577066635e-08,368.25279015258667,4.488525078526479e-08,3.57893519533693e-07,8.49486305702925e-08,3.14435117685785e-07
F0,S11,3.080548098798317e-08,4.390970125421787e-08,3.8633871407241055e-08,4.9371151867677064e-08,4.137428958397005e-08,6.829318496643142e-08,7.944271240346385e-08
F0,S12,3.886896540651331e-08,5.5932076460026113e-08,2.9647533792788863e-08,5.54449363267302e-08,3.751751618500985e-08,9.15729045301342e-08,7.243483860724423e-08
F0,S13,5.592682856284859e-08,4.876580868562043e-08,4.9717423556868616e-08,6.501600212074378e-08,8.931574643108035e-08,9.661033898015556e-08,1.4080121586837178e-07
F0,S14,3.810385527000784e-08,5.6498509223343286e-08,2.9190562878290143e-08,4.032657311002334e-08,5.4193442283595144e-08,8.903078458774941e-08,6.481993007906913e-08
F0,S15,3.0001101053861205e-08,3.9656397847016435e-08,3.223469341313347e-08,5.863123997255751e-08,3.618816564817666e-08,6.580273980850133e-08,7.142300518824668e-08
F0,S16,2.3036327491839677e-08,3.132975712578891e-08,2.877056767704955e-08,3.32916219845407e-08,3.0838127545385396e-08,5.098340706151854e-08,6.602033158942115e-08
F0,S17,7.218537083766954e-08,8.20745248926827e-08,1.5203414789118869e-06,6.149938886177927e-08,69.89523125198455,1.4474520517888726e-07,1.6517304991775132e-07
F0,S18,4.0102538576742765e-08,2.5886288858610527e-07,3.804157839445231e-08,5.14412761787969e-08,4.711838299540899e-08,2.315244663242486e-07,8.139216386745174e-08
F0,S19,3.412333376948689e-08,4.395230554312304e-08,9.130084327365208e-08,4.3192751586252565e-08,9.10684869342411e-08,6.997047753824176e-08,1.37713383206622e-07
F0,S20,3.523734777142997e-08,7.556123958207984e-08,5.671542652196944e-08,5.5213747445557306e-08,5.554877442463853e-08,1.0798261305260222e-07,1.0964381418585344e-07
F0,S21,2.6829485826800666e-08,3.359279195392943e-08,2.303149246648691e-08,4.599781356938967e-08,3.2422590799364666e-08,5.453344741153853e-08,6.871390636864088e-08
F0,S22,5.234994844952789e-08,2.0915574908309297e-07,1.5080896167355253e-07,5.8225941883997696e-08,1.0887582893626662e-07,2.7148089983932645e-07,1.5060115558233162e-07
F0,S23,4.500109510624107e-08,4.620549170599722e-08,3.848937398951082e-08,6.401954625066583e-08,5.2791393169481786e-08,8.399786844868702e-08,1.1361284195947173e-07
F0,S24,5.185266539818007e-08,4.7926281309507204e-08,2.6898736422970382e-08,6.729092427804671e-08,3.9149370257810546e-08,7.968539947982687e-08,6.861409437360453e-08
F0,S25,2.145043607869736e-08,2.9413333977392066e-08,2.6063023172720795e-08,3.396568526167006e-08,3.02176530693602e-08,4.654318971278038e-08,5.948703856781523e-08
F0,S26,1.0778139821502071e-07,2.8090309910247595e-07,5.432136346155361e-08,7.830305193377797e-08,9.868820400103185e-08,5.383221411886737e-07,1.1428433704868426e-07
F0,S27,3.1263934036512665e-08,5.869161294575911e-08,2.8226914692179328e-08,4.854998759401235e-08,3.6503972369127414e-08,7.989069433076888e-08,6.585436940604558e-08
F0,S28,8.851127554754037e-08,7.563333968859009e-08,3.025782074355388e-08,5.732476757494354e-08,4.9807790561086844e-08,1.5112400868858405e-07,6.77650177028575e-08
F0,S29,4.0577954405103835e-07,28.598609745800452,4.0417161298083765e-07,59.264096342078126,78.13277463292802,15.359095305391396,151.86738021677203
F0,S30,3.7721770584077417e-08,5.144892438009696e-08,3.0475960187487906e-08,5.497998432571714e-08,3.8671325191749397e-08,8.687844300547646e-08,7.04031692080138e-08
F0,S31,3.7394021957303886e-08,5.365198782453653e-08,5.1625373784119314e-08,5.0094358685593305e-08,6.62216513760791e-08,8.459254506115039e-08,1.0318362479214481e-07
F0,S32,3.315335137535707e-08,5.791098754968002e-08,4.043859664670125e-08,5.4898999412500457e-08,4.475984760613147e-08,8.036700708185994e-08,8.612864108649551e-08
F0,S33,2.3608946853791624e-08,3.346197639662189e-08,2.6450755931365428e-08,3.5366671445007095e-08,2.993127191001893e-08,5.3472202311136644e-08,5.963258887147369e-08
F0,S34,5.742010842471494e-08,5.560203839589261e-08,3.736243556997544e-08,2.1117864186118076e-07,6.919138758591109e-08,9.732386902700622e-08,1.4174298085499364e-07
