,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5439671083436523e-07,43.87294910601838,4.8787955868414496e-08,7.143682148405162e-07,9.26135970947071e-08,3.958316456407017e-07,1.401405663459576e-07
F0,S1,1.5134451915528005e-07,8.186960517245895e-08,5.6757300554722194e-08,1.595564466298536e-07,1.8769550069676025e-07,1.1731411250234414e-07,1.2052014621020215e-07
F0,S2,7.06392506383829e-08,1.1681068820656862e-07,2.7928702216816723e-08,1.2859034405776745e-07,6.733242710170515e-08,8.214091227370408e-08,6.803175297980741e-08
F0,S3,1.006182976763106e-07,5.1514272113847734e-08,2.49153779566466e-08,9.468525645596957e-08,9.33463970012325e-08,5.966247010188662e-08,5.623229150609026e-08
F0,S4,1.122177802142234e-07,4.777543543521276e-08,4.761242832057116e-08,1.429383169834079e-07,8.097619484951097e-08,5.455821689994958e-08,7.093708814051507e-08
F0,S5,1.0252727863981514e-07,1.2790174546847744e-07,9.504188724799461e-07,3.346987991071242e-07,1.5422235651328305e-07,8.769892498043156e-08,1.969146624775234e-07
F0,S6,1.2219842508013927e-07,7.840357102992985e-08,3.814463714212465e-08,1.2462726587885394e-07,1.2808649513786493e-07,9.961319485482844e-08,8.949030246893748e-08
F0,S7,124.67828060109335,1.1972344023549766e-07,2.2373519565400735e-07,5.439240655125655e-07,187.69711843609338,179.39575742099305,1.2108113135559378e-06
F0,S8,1.294875871598586e-07,1.7595578280513043e-07,5.17281501003579e-08,2.514131990946996e-07,1.2247957696475742e-07,2.3018633788211393e-07,1.4687246670472666e-07
F0,S9,7.169784863955018e-08,5.543288690418976e-08,2.2585982737540683e-08,1.320627223972026e-07,5.6979572612726165e-08,5.1443803889581186e-08,5.472099359141326e-08
F0,S10,1.245710011629015e-07,5.1130673529534666e-08,1.9918989869566347e-08,1.3024726285827475e-07,8.398035893826443e-08,7.777697656106929e-08,6.014868993812606e-08
F0,S11,5.723379741234367e-08,5.224646250077899e-08,1.7881027419969108e-08,6.806445587356509e-08,4.4958174102047294e-08,4.280078450414448e-08,4.064954081021677e-08
F0,S12,6.94772006542542e-08,4.0759679740048844e-08,1.713694022243735e-08,6.739375999944185e-08,5.348479704112988e-08,4.1350028181590264e-08,3.9107925656503865e-08
F0,S13,7.198000350050106e-08,4.301604786967365e-08,2.0054953392212533e-08,7.764326741404175e-08,5.404169846231182e-08,4.392596821276246e-08,4.466781805477387e-08
F0,S14,3.794798798309113e-07,1.0903667774276647e-07,4.4246435851184634e-08,5.06691620540993e-07,1.5254377129025933e-07,2.40845221767302e-07,1.1748799061892912e-07
F0,S15,494.7239977854444,8.078173477302977e-08,3.1033004034652547e-08,1.2666314345599986e-06,204.10034707810956,73.74808162454157,1.7491888023739662e-07
F0,S16,1.2413146827834508e-07,8.201226859781137e-08,2.6345699055913482e-08,1.1698799218085126e-07,9.881556260664079e-08,1.2429267256096122e-07,7.541638597953095e-08
F0,S17,7.046922715809905e-08,6.875121937331898e-08,2.0037923334223358e-08,9.345289190337668e-08,5.533395335153847e-08,5.814641453963745e-08,5.165414689292293e-08
F0,S18,7.278451867915892e-08,5.975538720004336e-08,1.9387040754463125e-08,8.531603491642347e-08,5.810208924338896e-08,5.893636159145176e-08,5.007564708671718e-08
