,,W0,W1,W2,W3,W4,W5,W6
F1,S111,6.238824040193627e-08,1.827818493537816e-08,5.377211806979494e-08,6.432733105751331e-08,1.4731800377379166e-07,5.5663932473845986e-08,3.171972197689545e-08
F1,S112,1.1921568008587318e-07,2.514999748440445e-08,6.81738811939126e-08,1.7002078469774585e-07,1.5939105629708227e-07,8.029730139398868e-08,5.235156484978896e-08
F1,S113,7.593649046128766e-08,2.5625391156759476e-08,3.6752115785683956e-08,1.2720326337080247e-07,9.143687706469764e-08,6.110107245463322e-08,3.289112161383443e-08
F1,S114,4.2262215430590374e-08,1.985427683556069e-08,4.117753394731549e-08,5.067596628982015e-08,9.831212656177318e-08,4.0900786864599194e-08,2.1442420026190592e-08
F1,S115,5.8350608628369915e-08,9.392823398267505e-08,1.1640120532375821e-07,9.40308440612977e-08,2.4291706040168413e-07,1.00585150524805e-07,3.8168072699931195e-08
F1,S116,7.53681279643389e-08,2.8939188102427097e-08,3.834966281975162e-08,5.8859095592362875e-08,9.794713717467614e-08,5.8935998092103125e-08,2.211684435371213e-08
F1,S117,3.9744576111024047e-07,3.188910821729925e-07,8.93882142954451e-08,1.293861252957931e-07,2.615777221444856e-07,9.45226616323432e-07,4.5808960653430277e-08
F1,S118,3.862164231891008e-08,1.9395226087976963e-08,2.994408301335881e-08,5.3711088571192815e-08,7.190155846137979e-08,3.45463349982149e-08,1.8890307840073133e-08
F1,S119,4.763301529200318e-08,1.7492658802225834e-08,2.89643330424233e-08,1.1391557095529871e-07,7.324794940591388e-08,3.743993640453852e-08,3.278265805697561e-08
F1,S120,53.7247121982051,94.14159563458618,67.85975907784739,2.023265882561603e-06,38.41458186756232,188.6179879524886,1.1084328241309398e-06
F1,S121,5.444787758877703e-08,2.0872557936747503e-08,4.0766685425791524e-08,3.9380297237653635e-07,9.852610025022436e-08,4.600609440279766e-08,6.151945037324199e-08
F1,S122,6.269099532551284e-08,2.8029306771577744e-08,5.257900466558606e-08,9.368128123614305e-08,1.4326581598286887e-07,5.899148450774351e-08,3.6278982272196464e-08
F1,S123,4.106240433987091e-08,1.8624354946873745e-08,3.115084122878663e-08,6.6047433844176e-08,7.603162191289012e-08,3.705869368448716e-08,2.164724532445602e-08
F1,S124,6.413618670051024e-08,1.9906781684797174e-08,3.366299284485244e-08,1.050097370000573e-07,8.684940950736014e-08,5.3707637052427594e-08,3.13907496992048e-08
F1,S125,5.441870653806486e-08,1.9841339302753303e-08,3.5962985586059066e-08,6.353782672438545e-08,9.193957741788777e-08,4.347263589391187e-08,2.1813678071239173e-08
F1,S126,4.305348632671256e-08,1.808844898718528e-08,2.8604760540075625e-08,5.0685724186040635e-08,6.825774902388342e-08,3.770457762701614e-08,1.7609391721064733e-08
F1,S127,5.156495095886493e-08,2.1415531258034033e-08,7.317512328872729e-08,8.794897604478895e-08,1.533606655686682e-07,4.9528844481717454e-08,4.3669332807025184e-08
F1,S128,4.1965386473261246e-08,2.094557245580436e-08,2.9010045144493773e-08,4.699370747488963e-08,6.974366515368858e-08,3.879585315832342e-08,1.7094095453754238e-08
F1,S129,15.59027216885122,1.1477326122769471e-07,60.888465837020775,383.9136605208226,78.97455141562506,11.333848946042874,637.903816683493
F1,S130,1.0406971573125408e-07,1.8664961376528932e-08,3.1971235419978875e-08,6.072810751881348e-08,1.1729425655395633e-07,5.8837066183623476e-08,2.3082218610225314e-08
F1,S131,5.1803895375089113e-08,2.1731963911393876e-08,4.25359359334594e-08,6.673828731566613e-08,1.0441927433749188e-07,4.3905022312575806e-08,2.407726395470057e-08
F1,S132,5.7689556525089687e-08,2.2877936385707845e-08,5.295035978054666e-08,7.848193170228787e-08,1.1303004426472097e-07,5.343769071494688e-08,3.312783509168671e-08
F1,S133,6.929211916885868e-08,2.7263863815371684e-08,4.5477700768228935e-08,9.945686520822329e-08,1.0782282463136525e-07,5.820644675956409e-08,3.4631748674234707e-08
F1,S134,5.2569638882108844e-08,2.0556417879222012e-08,5.4124775521169805e-08,7.059593087477009e-08,1.1306408501442763e-07,4.6001160418753714e-08,3.035687819393528e-08
F1,S135,6.996422821738863e-08,4.734771312018092e-08,4.9166844613678463e-08,3.5935385407286384e-07,1.1736043521938408e-07,6.330554710010218e-08,6.067464003634365e-08
F1,S136,1.1580434988909882e-07,5.4466234152053665e-08,3.4997546983557295e-07,6.065581269833748e-08,3.9339707609795375e-07,1.976532522043777e-07,2.811992763576485e-08
F1,S137,7.422975297480989e-08,2.4221114125582672e-08,1.1136621260983877e-07,7.382226583582762e-08,1.7974825724941386e-07,7.40163985698883e-08,3.65953891039075e-08
F1,S138,6.058750358059386e-08,2.2136285810205833e-08,4.144727541369995e-08,5.959662507998111e-07,1.0318002666665525e-07,5.3240207786093806e-08,8.514088547684064e-08
F1,S139,5.845978127961418e-08,2.5640226310847366e-08,4.66313240051454e-08,4.2870247269876665e-07,1.1423307516412778e-07,5.374944131365191e-08,8.303191060716812e-08
F1,S140,6.293490957770073e-08,2.759372663730644e-08,4.629554248799367e-08,7.857327628853757e-08,1.1838626494940793e-07,5.154952512075303e-08,2.6519251660801208e-08
F1,S141,6.834487811608456e-08,2.4912191061957482e-08,5.172307510770353e-08,7.701968794393346e-08,1.5647347982551322e-07,7.255070260622458e-08,3.076935357215903e-08
F1,S142,85.95528245040656,3.1927263085846396e-07,91.20377074225597,1.1568544569501186e-06,63.9115093943506,25.329855956169293,1.7257886717002876e-07
F1,S143,1.4826874531725555e-07,4.790901039744122e-08,9.900006848535919e-08,1.1982650278992643e-07,1.7691449919806172e-07,1.7815283112904562e-07,4.846574005701526e-08
F1,S144,3.8739441095715006e-08,1.6641935385027628e-08,2.8812109006709194e-08,4.923356176406335e-08,6.890262101706112e-08,3.3953237515111056e-08,1.813522537382081e-08
F1,S145,4.8217065559372345e-08,2.017696506944212e-08,3.0022293931210744e-08,1.2719764195256586e-07,7.494686590263223e-08,4.2516951531945847e-08,3.1252151178916525e-08
F1,S146,8.576458658445606e-08,85.78025311560083,5.736866100395735e-07,6.926840174726002e-08,2.4275390274886563e-07,3.958315623345435e-07,3.000133793289065e-08
F1,S147,7.408707815689751e-08,2.555413773951614e-08,3.5228575930979244e-08,8.683761225110792e-08,1.0666879555763674e-07,5.87516206326048e-08,3.083680948912709e-08
F1,S148,5.641503164510183e-08,4.0508517286922515e-08,8.915230169929519e-08,1.2061942489550171e-07,1.4882814603014825e-07,5.412796743729032e-08,3.5411317602116656e-08
F1,S149,7.360766470355834e-08,533.7220000531221,1.0328149925103422e-07,400.04890269481365,1.4334554933860666e-07,122.83324340773238,0.7254061333517762
F1,S150,4.7541560516099625e-08,2.770970273352802e-08,5.21422512264758e-08,1.098394964789655e-07,1.0746509931529801e-07,4.5074743279730605e-08,3.346079884162219e-08
F1,S151,1.0787078027561427e-07,2.5771246796088943e-08,5.98008271043403e-08,7.404467678980741e-07,1.697447680212729e-07,7.513663760494439e-08,1.0573304046799748e-07
F1,S152,4.54864304722327e-08,2.4776307787435297e-08,3.261664645018088e-08,8.628224762716528e-08,7.736359579953533e-08,4.243695282415757e-08,2.3727785308288583e-08
F1,S153,5.782237717721922e-08,1.9616965577043334e-08,1.0263126577277083e-07,7.109944791169351e-08,2.474255019080115e-07,5.062921443359949e-08,4.70514740500892e-08
F1,S154,5.328635817061775e-08,2.7500225534952228e-08,6.77837203501855e-08,1.7952625166366262e-07,1.0344010313107269e-07,5.260771097558169e-08,4.1751246675959596e-08
F1,S155,3.7512830957513306e-08,1.6267387428799266e-08,2.6635456902788808e-08,4.946491077471324e-08,6.755556215516234e-08,3.339281599931598e-08,1.8466040853646092e-08
F1,S156,1.0146988378073162e-07,5.6983950251610105e-08,1.9384249134956272e-07,1.3734794871100757e-07,5.204213544301457e-07,8.919813659638217e-08,6.786901980244208e-08
F1,S157,5.910237661344212e-08,2.4814744498457216e-08,4.869098432338712e-08,7.232989992640108e-08,1.2457920011365515e-07,5.4409714956779536e-08,2.7791564319013448e-08
F1,S158,4.239681870219987e-08,1.7728530288755343e-08,3.5144349109280494e-08,7.23673126715412e-08,8.091456251262989e-08,3.876058656051489e-08,2.504593526437133e-08
F1,S159,1.6277127771183867e-07,9.992336609401909e-08,5.719441469901997e-08,1.173261521756351e-07,1.5843270876817624e-07,2.8490803021090377e-07,3.811037261648085e-08
F1,S160,4.373285195657489e-08,2.3927711974682544e-08,4.624024944758491e-08,2.1675200901956287e-07,9.332955940420459e-08,4.1351379149142626e-08,4.91173579226889e-08
F1,S161,3.5751570632116088,2.545393848624099e-08,8.282121459220452e-08,7.588189601708014e-08,3.3212957538038347e-06,4.990595027711826e-07,3.785925333004188e-08
F1,S162,3.851377944933569e-08,1.9358221294478417e-08,3.052393124947473e-08,8.097823569277577e-08,7.394402434703285e-08,3.621521786704066e-08,2.547602736509898e-08
F1,S163,6.561249081214704e-08,2.393127282923605e-08,5.8511161410803616e-08,6.881693660696183e-08,1.6276268186173796e-07,5.689885012911795e-08,3.076398762986279e-08
