,,W0,W1,W2,W3,W4,W5,W6
F0,S0,118.07650454208955,4.7479669922141545e-08,9.597633846979464e-08,1.904723185826515e-08,1.5487180484195593e-07,5.374949506534979e-07,6.484560743046332e-08
F0,S1,6.07734974140248e-08,3.847670980449877e-08,1.7546705266580413e-07,3.0733859254836215e-08,9.468761865478554e-08,6.895369045231965e-08,1.9554022485837396e-07
F0,S2,4.427785784372614e-08,3.064245226953793e-08,1.0514784514826566e-07,1.5511776456105525e-08,6.161105301221955e-08,5.322600984474526e-08,8.56070539524023e-08
F0,S3,61.78371522314936,1.0624688372687097e-07,1.2929868551292524e-07,2.7764208098965222e-08,4.886281219219669e-07,5.155808971093802e-07,9.926901619974301e-08
F0,S4,7.551055099119992e-08,5.2903107637887395e-08,8.585002173482828e-08,2.4456715250285365e-08,7.463887655264831e-08,1.0082061061304476e-07,7.342217756982223e-08
F0,S5,5.645539499188412e-08,3.1537836593263823e-08,7.403052293214226e-08,2.1351808666587328e-08,5.281323274899729e-08,6.183433359127442e-08,7.9763851585752e-08
F0,S6,4.9886348948506633e-08,4.5691874323111374e-08,1.0151414327322801e-07,2.2238165826751316e-08,5.482915326540917e-08,6.627569407799005e-08,7.82406349944011e-08
F0,S7,1.0567713343493493e-05,5.6282075376550424e-08,1.4552552765867464e-07,35.876172079095646,2.2036060335979812e-07,3.7788379322736004e-07,38.98683716241961
F0,S8,60.29735579511721,8.443817384333228e-08,1.626140280662604e-07,8.103940367546397e-08,99.95910622400159,8.512375913880567e-07,1.8856767319363727e-07
F0,S9,7.067997355629268e-08,3.9574123649891273e-08,9.864362674528866e-08,7.30563592292874e-08,6.159147102542359e-08,6.97654843832616e-08,2.0580831811878298e-07
F0,S10,9.787576459172403e-08,4.0316549924190225e-08,105.65254253594726,7.335314615592752e-08,1.663750056568336e-07,7.993646801103656e-08,3.905977520296509e-07
F0,S11,4.288932817994039e-08,3.0864745079968e-08,5.44295204810314e-08,1.6603882694586796e-08,3.907319193279271e-08,5.4576965150081233e-08,4.9283208717275056e-08
F0,S12,6.034724198718433e-08,3.258304894719519e-08,7.999385483067498e-08,4.550351182325837e-08,5.760616957753805e-08,6.33430154260854e-08,1.4741266142754124e-07
F0,S13,5.1432593919159676e-08,5.538675865497824e-08,8.987438862349585e-08,1.8314636715062615e-08,5.386500287655721e-08,7.405104797875655e-08,6.626238465447104e-08
F0,S14,5.1446088572590995e-08,2.82878683886754e-08,1.0952078088485826e-07,1.7689737176194037e-08,5.489419182395557e-08,5.484954634469677e-08,6.112588380595364e-08
F0,S15,6.995506479596317e-08,3.812445119594659e-08,9.203300635658198e-08,1.8126469095556007e-08,7.794562489361222e-08,7.520962979744964e-08,7.624196567814102e-08
F0,S16,6.398669769189255e-08,4.551111054954979e-08,6.804374413181869e-08,2.02216265588113e-08,5.069759979692378e-08,8.516526921539234e-08,5.770805694488395e-08
F0,S17,6.293393643424313e-08,5.58430684748495e-08,1.5518682259642206e-07,3.6718885300197184e-08,7.590812074721475e-08,8.605266095860886e-08,1.2692201198155974e-07
F0,S18,7.976074102861842e-08,9.168817291989751e-08,1.0660377001294475e-07,1.9058795877670764e-08,7.587414039836349e-08,1.9344675811024493e-07,6.811578926424747e-08
F0,S19,5.9085941875599955e-08,3.0948048508394173e-08,6.665415782509389e-08,2.2691716645370143e-08,4.755347639922728e-08,5.8938423660502416e-08,5.654441075817215e-08
F0,S20,7.91190745424148e-08,121.57621593379055,1.1344772195195801e-07,2.3003126101328396e-08,8.747632658325036e-08,9.718666530367013e-07,9.89195206074806e-08
F0,S21,5.1213009115942984e-08,2.985975824016623e-08,7.86586363023861e-08,1.902130030258906e-08,4.7938418954888885e-08,5.373645719136968e-08,5.528689069042279e-08
F0,S22,6.175465569716385e-08,3.977482892681306e-08,7.091432415085071e-08,1.853025926521234e-08,5.283038644747535e-08,7.25600497386163e-08,5.399919373378243e-08
F0,S23,4.506175906227957e-08,2.60465611117783e-08,5.280574846558432e-08,1.551118815331939e-08,3.682926877187792e-08,5.0598333735393864e-08,4.433881747614568e-08
F0,S24,5.5247028973362367e-08,2.9688005970310747e-08,5.3300762153271676e-08,2.1916545749055697e-08,4.725674434717374e-08,5.933823549052878e-08,5.2063342146572174e-08
F0,S25,6.227995945122006e-08,1.2804517099918657e-07,6.444411734912852e-08,2.2739599861170706e-08,5.910575843086987e-08,1.589004704035417e-07,6.009244809329144e-08
F0,S26,4.542414215556214e-08,3.120420666617664e-08,7.429161583140553e-08,1.732409042806766e-08,4.593706440519215e-08,5.606128437503428e-08,5.670360799315882e-08
F0,S27,6.083218166174066e-08,3.780751929717679e-08,7.682030231959644e-08,1.559053502055918e-08,5.69410455998365e-08,7.949854165555663e-08,5.192421663748268e-08
F0,S28,7.500287841178207e-08,3.434885592199736e-08,1.9148711940318803e-07,3.7176593763973084e-08,1.0334539388285269e-07,7.183456917410986e-08,1.5031321918409012e-07
F0,S29,4.5615635421650555e-08,2.9411316833779716e-08,7.047960047788965e-08,2.2192339697738255e-08,4.175734103598053e-08,5.3427961883810236e-08,5.98069377285363e-08
F0,S30,4.0994488585067785e-08,2.726473579870381e-08,1.1136196496832146e-07,1.892346870600455e-08,4.868230089582279e-08,4.801212020405064e-08,7.219097198739159e-08
F0,S31,4.861887198452218e-08,4.770255021617135e-08,1.432120070910348e-07,1.540725041293975e-08,7.945975916548187e-08,7.554563145128088e-08,9.940999957124193e-08
F0,S32,8.440033776373199e-08,5.445037311920281e-08,6.813425038037068e-08,1.79954281374206e-08,6.12354137393613e-08,1.1483348538322857e-07,5.362842770137201e-08
F0,S33,5.403468367031012e-08,5.900476158295731e-08,6.239300134450803e-08,2.393568528857946e-08,4.789283377147881e-08,9.736993240030287e-08,6.490696328442898e-08
