,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.80924245858823e-08,3.80941588063483e-08,1.6103905706233624e-08,3.956080983784032e-08,2.194906050237138e-08,7.317201096328664e-08,2.2875265674575567e-08
F0,S1,1.2417424667158384e-07,4.808663243439383e-08,1.88582101228139e-08,4.516621781448437e-08,3.4549974799011546e-08,1.1538431838598677e-07,2.9446929510311784e-08
F0,S2,1.1177044269527187e-07,5.575148526057476e-08,2.242147783842943e-08,1.0855452810617405e-07,3.79977865927261e-08,1.4384867407257128e-07,4.833340917583657e-08
F0,S3,5.434933425276832e-08,3.36377250642561e-08,2.0123397096996544e-08,4.078088308392496e-08,2.9021120588997523e-08,8.063752015471405e-08,2.9058254381526363e-08
F0,S4,6.926080196059708e-08,3.64050556925919e-08,1.7320901063406076e-08,3.977898988203125e-08,2.6740916027415605e-08,8.441728126985269e-08,2.5439559713258132e-08
F0,S5,6.14616936010531e-08,4.6165903763354314e-08,1.7603373551357696e-08,4.4501145356777715e-08,2.5934164888260822e-08,9.835115567875043e-08,2.4975627221345636e-08
F0,S6,385.38410579964125,1.3615962819518886e-06,69.99796275899601,34.20568979679838,136.0684914047247,508.6638429744852,18.742845971305076
F0,S7,4.5472570291735036e-08,3.7213390383286276e-08,1.4107596350122609e-08,3.4893534978178944e-08,1.988346002698072e-08,6.980856883266888e-08,1.9889267517393264e-08
F0,S8,1.3748015944203392e-07,1.478212275686101e-07,2.7805742251248003e-08,6.735318715100145e-08,5.015629625481518e-08,2.403970041357632e-07,3.8767127414232076e-08
F0,S9,6.211858236917471e-08,1.1583773570579526e-07,2.301725209298202e-08,5.8047905873048265e-08,3.015908339591777e-08,1.5767401039604507e-07,3.1757757389390116e-08
F0,S10,6.621825135423875e-08,4.213950035534377e-08,1.763138129613236e-08,4.4112746890253635e-08,2.7048709374986968e-08,9.599750295061944e-08,2.5734259236124996e-08
F0,S11,4.2465353221246707e-08,3.2606590323150405e-08,1.5217873593434876e-08,3.271221150475095e-08,2.125836414257096e-08,6.6310199264803e-08,2.139019698372544e-08
F0,S12,1.0808329880138656e-07,480.0702410075301,4.628917325185692e-08,5.314230035305781e-08,6.141169318802767e-08,59.853934565858054,5.2003980445901146e-08
F0,S13,7.475199393628848e-08,3.5770721314628e-08,1.8014434949780354e-08,4.524630042731053e-08,2.9221650595918598e-08,9.97250580192495e-08,2.8471140756084557e-08
F0,S14,7.122251835324016e-08,3.6957510506284776e-08,1.8504026069831874e-08,6.460083409901072e-08,2.949117007887476e-08,9.6758926532175e-08,3.2626343992183766e-08
F0,S15,1.3646156136512908e-07,2.2978678491539084e-07,6.275328818019476e-08,7.236645894101743e-08,5.8761696714604835e-08,3.438795108726668e-07,6.266281992998237e-08
F0,S16,1.3830799344886928e-07,6.401893277295032e-08,2.0829744501968086e-08,5.648399463238565e-08,3.561781991152353e-08,1.3742062849585007e-07,3.3603896652622376e-08
F0,S17,2.9986765573954337e-07,4.380607587372037e-08,2.502942375263331e-08,7.319914504553301e-08,5.2733129979860324e-08,1.4162206007374055e-07,4.90422827355285e-08
F0,S18,6.889940670267417e-08,4.097000717622482e-08,2.098381957167283e-08,6.765676780058658e-08,3.0342733974340815e-08,9.942128874694016e-08,3.661424355683614e-08
F0,S19,1.0137181866385657e-07,4.1450850689708426e-08,1.872893512276203e-08,4.6579330010500485e-08,3.074840639826614e-08,9.994332124048857e-08,2.7996181431795654e-08
F0,S20,7.182276840171995e-08,7.071926846519194e-08,2.10227866311881e-08,4.3300800982241304e-08,3.064594153298697e-08,1.455506852006852e-07,2.5510691595315898e-08
F0,S21,6.01097280116268e-08,4.198330193304915e-08,1.563924833445199e-08,3.710601930153723e-08,2.379532892523977e-08,8.322010236353631e-08,2.2550960339285845e-08
F0,S22,5.4984286188988796e-08,3.7094877091564155e-08,1.4332698642324506e-08,3.669502561522895e-08,2.2223284068381504e-08,8.057577387655595e-08,2.08709165481627e-08
F0,S23,1.816061669622783e-07,6.093250376427215e-08,2.19636797528343e-07,5.598883874581704e-08,8.684826150500296e-07,2.0313575026752593e-07,55.917401901296216
F0,S24,7.235669851041003e-08,4.2674108800041713e-08,1.7939673851699754e-08,4.1643502943356104e-08,2.826850203451373e-08,9.266310690490565e-08,2.8661298711783567e-08
