,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9885638975575436e-08,9.21505628682655e-08,1.0522936462607566e-07,3.186867847810001e-08,1.91779380203491e-07,4.4597142038186546e-08,1.0789482468526786e-07
F0,S1,2.8601916841170186e-08,1.0087712189576488e-07,7.554259009807943e-08,2.4466159428935813e-08,1.0740687158751248e-07,4.203819013347783e-08,8.487360974544379e-08
F0,S2,2.1461048378248464e-08,8.829055395241351e-08,6.425199789387241e-08,2.4265364465944297e-08,7.621853534219562e-08,3.1613098676525173e-08,7.946696659973362e-08
F0,S3,3.4366000101015586e-08,8.325263016502206e-08,8.654113737324862e-08,2.9547131813804833e-08,1.2230755976533437e-07,4.2479085777707294e-08,9.730831071982453e-08
F0,S4,3.9225863384218e-08,2.492544257452701e-07,1.7703775738981975e-07,2.7881751823003037e-08,1.5983374217712493e-07,8.346695729093577e-08,1.293327704877182e-07
F0,S5,2.3664873531084757e-08,8.252458544699555e-08,7.187033343239984e-08,2.6705695727813993e-08,8.915026022574096e-08,3.3304035628338635e-08,9.416319088878681e-08
F0,S6,1.3619374635782416e-07,1.6045145836328465e-07,1.454761995436224e-07,4.359438469544817e-08,4.1507705722178044e-07,1.08923418202052e-07,1.677910598786616e-07
F0,S7,2.332406017599915e-08,1.2452759694928743e-07,4.694979805556974e-07,9.047481212324876e-08,1.1613672250321697e-07,3.7349255401882026e-08,1.823512954369379e-06
F0,S8,3.035456801777029e-08,9.423772179470976e-08,8.87917157671633e-08,3.203105585616425e-08,1.1479253328979301e-07,4.282270240845804e-08,1.0539667583810351e-07
F0,S9,2.6167852373891502e-08,8.136281994610897e-08,6.824521507234293e-08,2.2267462031824323e-08,9.975423124889567e-08,3.359377228493136e-08,7.911143600049581e-08
F0,S10,2.428835993938949e-08,1.0149926851904393e-07,1.5356205216485817e-07,3.724453761334673e-08,1.0611960239650913e-07,3.740789633778993e-08,1.7124969267403274e-07
F0,S11,2.4084300702783497e-08,9.427831096851186e-08,1.6150255630150984e-07,5.3466585331257296e-08,1.012882557778163e-07,3.303867453804346e-08,1.9978793443703124e-07
