,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.301126519937503e-08,1.8999047406052828e-07,9.175382275279004e-08,1.0048349895952506e-07,7.192600746256699e-08,1.1044860898498779e-07,9.664494845856891e-08
F0,S1,2.379668772382397e-07,4.281336992493051e-06,54.12825430668673,94.89966578708496,9.047232759579177e-06,61.135663062515995,2.44503465300815e-06
F0,S2,3.573711354666074e-08,5.752275758035605e-08,4.764837833674537e-08,8.260734441647524e-08,4.748370457343607e-08,4.2447260244135376e-08,9.307631795854792e-08
F0,S3,4.694847784752587e-08,1.0868181418434142e-07,1.3360390323320302e-07,9.292263816731496e-08,6.757902491004048e-08,8.019479957119341e-08,1.049939041996214e-07
F0,S4,6.407272780295275e-08,4.8029599474973105e-08,8.847926895971616e-08,9.994896970339154e-08,7.601219619918002e-08,6.840097964091389e-08,1.1799817802614573e-07
F0,S5,2.534433347946067e-07,6.438079203164593e-08,1.5488489423941665e-07,1.350030483125735e-07,2.669785784308318e-07,8.461576538074039e-08,1.5971519009170415e-07
F0,S6,4.087426068549589e-08,3.240044986529365e-08,3.6559615885296725e-08,5.231817663557605e-08,4.652557230766196e-08,4.006555695074602e-08,6.067863640388711e-08
F0,S7,3.360618370407245e-08,5.333103169260601e-08,5.0663365688783213e-08,1.2773852637434582e-07,4.760725292001917e-08,4.7382686467737384e-08,9.895677283421213e-08
F0,S8,6.208928280671746e-08,8.412812648638494e-08,1.5872404687961716e-07,8.209206284977685e-08,1.0299729097290772e-07,7.427776550905827e-08,1.3161839198101177e-07
F0,S9,23.597859829616457,4.149456254753141e-08,9.481954798448862e-08,7.966690616044658e-08,1.262640826826336e-07,1.319050767683658e-07,1.1894242968106342e-07
F0,S10,3.9613973225035374e-08,4.434691865701241e-08,4.34879383781234e-08,6.411014739494343e-08,4.799981021077393e-08,4.710628461124528e-08,7.704735141323539e-08
F0,S11,6.312647526159385e-08,6.459962990368387e-08,1.6887622738783528e-07,1.165323744418925e-07,1.249372300834228e-07,9.432061017233854e-08,2.5977771880938323e-07
F0,S12,583.5376639706153,7.355376262467118e-08,101.99976766307812,115.51254826855168,378.2406524598813,73.9133451267023,75.9255590744552
F0,S13,4.516006603326411e-08,4.55783637816555e-08,6.61060583480404e-08,6.392701835089351e-08,7.044221753114094e-08,5.5749971684231256e-08,1.0237330581597845e-07
F0,S14,7.402465327025515e-08,1.9792084821967847e-07,1.60325081075031e-07,6.709556182724713e-08,1.0587283004479109e-07,1.856848963377554e-07,1.1000511597806421e-07
F0,S15,2.426193385523182e-07,7.452023791298567e-08,6.26581305658743e-08,8.663190668099254e-08,1.1017809659359786e-07,8.204080607477322e-08,1.0184145192836194e-07
F0,S16,1.373275614517782e-07,5.471833000095112e-08,1.0744284270652428e-07,2.1401272689660665e-07,1.1958922531713945e-07,9.627406447283629e-08,3.215337697040083e-07
F0,S17,1.301098570174936e-07,1.4275323543289685e-07,2.9897953401095383e-07,1.7937205602486303e-07,1.132519020808217e-07,2.3438075633402022e-07,3.879149791731723e-07
F0,S18,7.755900116310618e-08,7.158744016813837e-08,6.14964882388995e-08,8.124860457443569e-08,6.683849051125372e-08,9.437793989719084e-08,1.0326845675067934e-07
F0,S19,4.582949193874132e-08,4.685813961461762e-08,4.746175475393991e-08,6.802239166194026e-08,5.460564809045288e-08,7.803639241776577e-08,7.880784252519276e-08
F0,S20,8.326096939458119e-08,6.474151092280676e-08,8.734344268421506e-08,3.251935830854883e-07,9.29496138917626e-08,8.30027801631428e-08,4.2672204156357913e-07
F0,S21,3.942076761242326e-08,4.921960833677479e-08,4.544590715345607e-08,5.5503539108879535e-08,5.037058803230475e-08,5.506513012352369e-08,6.84823638929209e-08
F0,S22,4.510746869468366e-08,5.178273452092881e-08,4.4986242142192414e-08,7.29114198969872e-08,5.3933231780065346e-08,4.898315728215225e-08,8.736289318151454e-08
F0,S23,5.0431469796372486e-08,6.645222485327488e-08,5.523012519867314e-08,8.17101247471957e-08,6.072372680212916e-08,5.629110877033863e-08,9.165332423747383e-08
F0,S24,1.4164970561974606e-06,4.730216124571276e-08,1.6912762018842163e-07,8.578473115081819e-08,9.348702321754248e-07,1.3697065317405588e-07,1.6869737270798242e-07
