,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6000187388363972e-08,3.937268542817883e-08,3.4051329126660675e-08,3.9829261369214104e-08,4.6225926983778856e-08,3.477911445084299e-08,2.9321827226546278e-08
F0,S1,1.9796373161005495e-08,5.8464808807394214e-08,4.088793934152041e-08,4.904501590147908e-08,5.499390544848488e-08,4.2743673872562084e-08,3.584756045898249e-08
F0,S2,1.7157518968770305e-08,4.761438215885909e-08,4.0015853768014675e-08,4.063450040743986e-08,5.1743902272587946e-08,3.9627168966394814e-08,3.355997377952262e-08
F0,S3,1.753803683566649e-08,4.2367473932491345e-08,3.64020435341972e-08,4.383999125608757e-08,5.057278568675153e-08,3.827090626854261e-08,3.2227208670183944e-08
F0,S4,1.650557644300206e-08,4.598471790496327e-08,3.670437699394097e-08,4.2845770775797574e-08,4.998719982438033e-08,3.741023419277085e-08,3.0926680231234734e-08
F0,S5,4.402772347428127e-08,7.254989771596526e-08,4.8260193980709174e-08,5.508680910445625e-08,7.064797486348864e-08,7.262336287198693e-08,4.083422618076043e-08
F0,S6,1.9748877289855125e-08,5.3401359856327296e-08,4.152057703197511e-08,4.210631566362471e-08,5.619905345635129e-08,4.396613332978871e-08,3.4399540866533634e-08
F0,S7,2.7601762467934456e-08,1.397192131527309e-07,5.572498293928578e-08,6.408583719788826e-08,8.116580470568826e-08,1.0174692961790343e-07,4.774673715353812e-08
F0,S8,1.832873190987946e-08,5.467475574324187e-08,4.1545312070114e-08,5.359364495512409e-08,5.497323256303019e-08,4.255761027294914e-08,3.79832493621794e-08
F0,S9,1.6866628057915105e-08,4.095252779165022e-08,3.561784410848992e-08,3.685546807897711e-08,4.6274934911657354e-08,3.6274294264447947e-08,2.923512501742578e-08
F0,S10,1.9211231825183878e-08,4.7910073411014575e-08,3.598724735894231e-08,4.102712893397031e-08,4.8893441213220253e-08,4.214508321047741e-08,3.142585346559281e-08
F0,S11,2.6934574191499898e-08,2.1174452559152572e-07,5.6731372890283435e-08,6.595026042529754e-08,8.892793580818359e-08,1.8155779197225655e-07,5.15178493480277e-08
F0,S12,2.2088425310184622e-08,2.9165376618817445e-07,5.6635149454829053e-08,1.6171546464822643e-07,8.018263372021692e-08,5.580214160660554e-08,6.635350202629554e-08
