,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.672483362370858e-08,1.7867532527560834e-07,7.978101796149742e-07,6.221829101555096e-08,1.9841586997172792e-07,2.837709712806038e-07,1.8370986685331268e-07
F0,S1,1.3921450641704586e-07,3.27775464994366e-08,9.158775029409908e-08,4.0738697583909466e-08,1.6517800645674245e-07,1.8561916727803924e-07,9.056943792692327e-08
F0,S2,6.717162377481052e-08,4.2752713260827514e-08,1.216481556450416e-07,3.70193605754108e-08,9.287160586384865e-08,1.1975214468024847e-07,1.0123685101470555e-07
F0,S3,4.5557349769575574e-08,2.8352308163835108e-08,8.644768640091405e-08,3.121602346831768e-08,6.774263870589404e-08,8.591474145588983e-08,7.788430423232441e-08
F0,S4,5.54400628783782e-08,2.865144345067898e-08,7.066570719883249e-08,4.233817049110545e-08,7.365853940912391e-08,9.464828847453778e-08,7.845264037077646e-08
F0,S5,6.850840941956261e-08,2.7177730375309867e-08,7.540347527415081e-08,3.8486093714284684e-08,8.50293533306978e-08,9.742484565592681e-08,7.853838664038456e-08
F0,S6,4.931770877397333e-08,2.7316862451447307e-08,7.245326470551739e-08,3.0320868864467143e-08,7.033448811718887e-08,8.875234048347886e-08,6.475586185437234e-08
F0,S7,4.677847678204816e-08,2.2339566524479225e-08,6.474186980583516e-08,3.322585839491444e-08,6.444387903812558e-08,7.389381069972748e-08,6.768087108196761e-08
F0,S8,4.993525208495172e-08,2.8023339235105497e-08,9.829250436500642e-08,4.4950690606335926e-08,8.544739394555089e-08,7.908056838183581e-08,9.262992639784934e-08
F0,S9,4.7220152316010474e-08,3.83179486136487e-08,9.4420340169956e-08,1.5328476180087523e-07,6.897853309245048e-08,8.721662412398169e-08,1.045191028210138e-07
F0,S10,8.79504689405913e-08,2.9129568456594845e-08,8.682328479972096e-08,4.264740440965995e-08,1.596149942991563e-07,8.489783757441915e-08,8.182762300837786e-08
F0,S11,5.3055667592530277e-08,3.639369833564266e-08,9.011614818081421e-08,8.297850832109393e-08,7.80797726447652e-08,9.414279999631942e-08,1.1016159178780669e-07
F0,S12,4.294669460890022e-08,2.81303051075961e-08,7.782759758009326e-08,3.967172826236254e-08,6.152620966250041e-08,7.767713986586141e-08,7.454167842476086e-08
F0,S13,4.755944996248251e-08,2.2649112348554404e-08,6.959989866566997e-08,2.7024112499771627e-08,6.605413185590337e-08,7.306115570525863e-08,6.802338001229966e-08
F0,S14,16.881952238401823,131.21736492781108,112.65996128750967,11.05879524930155,23.328300374348835,54.28926158654245,107.98513575639484
F0,S15,1.210460552506764e-07,1.0301958613492662e-07,2.981199597528688e-07,6.067099227284646e-08,2.2736258842750614e-07,3.2396779986671266e-07,1.531159042699249e-07
F0,S16,5.627666772257539e-08,2.4657447546452957e-08,7.949915006424793e-08,3.130583863997814e-08,8.163688809456872e-08,9.426006644308462e-08,7.119244081915463e-08
F0,S17,4.752701360353802e-08,2.900352829325053e-08,9.848227584877454e-08,3.148397712106073e-08,7.466900848236464e-08,9.082039481764269e-08,8.240724784575928e-08
