,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7610665805245166e-08,2.1565061104178645e-08,6.011045953721708e-08,4.2148844622891485e-08,6.278787862811572e-08,4.534091621278939e-08,5.5624314348378626e-08
F0,S1,2.7555842154053493e-08,2.2555417324880618e-08,4.8870254521981144e-08,6.717734176871208e-08,5.2526540289994756e-08,4.7101264353995024e-08,5.683675928767782e-08
F0,S2,3.626528236539981e-08,3.882731897689932e-08,5.37232281328648e-08,9.596406265712166e-08,7.419364565512103e-08,6.635240403138656e-08,8.511883803061265e-08
F0,S3,4.266047353346788e-08,5.065558973038981e-08,4.398941703950639e-08,6.545763859380911e-08,8.520291843550782e-08,1.112650108253893e-07,6.713013520001008e-08
F0,S4,2.47242952802515e-08,1.799098688648231e-08,3.835379918506897e-08,3.8786680021507846e-08,4.562659593877695e-08,3.860747707923238e-08,3.982698395588166e-08
F0,S5,2.8627467459645167e-08,2.6559808588332372e-08,4.4215781668319156e-08,6.386141117637997e-08,5.4626302602046626e-08,4.9291682657572946e-08,5.2282543195303115e-08
F0,S6,2.918601543602756e-08,3.137239905632619e-08,4.854033048513597e-08,4.8640854708974854e-08,5.512990247341144e-08,5.3502539060539206e-08,4.828129350860322e-08
F0,S7,4.244907766303299e-08,2.2724427680667467e-08,3.681021414450637e-08,4.361995885539484e-08,6.744481320406656e-08,6.758886428387999e-08,4.41496586198376e-08
F0,S8,2.5624472957036696e-08,1.923418467584813e-08,3.712641828830315e-08,4.441528559264389e-08,4.748166063686722e-08,4.190537615696945e-08,4.290698660887033e-08
F0,S9,2.750024023385096e-08,2.408449539504399e-08,4.694644222994833e-08,5.328150066246803e-08,5.39645612607374e-08,4.6645335779583247e-08,5.283698583641707e-08
F0,S10,3.6102095661116007e-08,7.983440221474317e-08,4.611133247027506e-08,6.865888390361577e-08,6.867510794682626e-08,1.112984571067458e-07,5.809425671653185e-08
F0,S11,3.6853804350186016e-08,0.589533962359174,9.406084574038272e-08,1.3812425914034e-07,8.1325486936814e-08,1.6193227316002846e-07,9.853702399917134e-08
F0,S12,3.215339668322168e-08,2.0696885928915255e-08,4.455366859861312e-08,4.6481336185993446e-08,5.6904027953139146e-08,4.86053363844362e-08,4.656288481493329e-08
F0,S13,3.792751031683533e-08,2.4112073884328183e-08,7.782058137945782e-08,5.200082365723857e-08,7.824205104616204e-08,6.074070955360937e-08,6.84330669329401e-08
F0,S14,3.2041570681438825e-08,2.2492701300906577e-08,6.205807984513004e-08,4.189185098241631e-08,6.836317910542989e-08,4.8877143378077706e-08,5.449737959384379e-08
F0,S15,3.090026483369096e-08,2.570848561700668e-08,4.3764422661768574e-08,6.496029607940926e-08,5.469837992367891e-08,5.3574309607284245e-08,5.09234772842527e-08
F0,S16,8.683074860141191e-08,3.2252316527730376e-08,5.6427090252151844e-08,6.535769971872079e-08,2.5521450958857203e-07,1.9232261437775086e-07,7.876889857006717e-08
F0,S17,2.8921208139892373e-08,2.1006128472801493e-08,3.3050274882316935e-08,4.067621274010843e-08,4.9130450095486516e-08,4.817563214490968e-08,3.9555102361297727e-08
F0,S18,2.7525332322145116e-08,1.845675106652684e-08,3.821010452153814e-08,4.503502985400943e-08,4.979265635895372e-08,4.1871130433094815e-08,4.301144207133261e-08
F0,S19,2.5676832088801867e-08,1.901159974205197e-08,3.221720948123805e-08,3.575470553588481e-08,4.388890035556308e-08,4.2517297546513004e-08,3.624562228083435e-08
F0,S20,2.731905343198059e-08,2.9733802964859336e-08,3.7679111905000224e-08,4.762900289069159e-08,4.998466595177329e-08,5.569841205363872e-08,4.4552824703099324e-08
F0,S21,3.8286003435438886e-08,3.194333975286922e-08,1.1004125144154717e-07,1.1504156185310563e-07,1.033437797637345e-07,5.7227755511287886e-08,9.479866015085413e-08
F0,S22,1.1942124849610267e-07,3.377950343932487e-08,5.0212427188879196e-08,5.853345777977292e-08,2.0529902695578118e-07,2.4239270320890914e-07,6.660360560438766e-08
F0,S23,3.363504721166234e-08,2.3224259319793742e-08,4.462972505434216e-08,4.986457358985005e-08,6.343341544514122e-08,5.4123947196999305e-08,5.0475158547396866e-08
F0,S24,3.2973681464569814e-08,2.4284992255679945e-08,4.456375319759756e-08,6.061565895053146e-08,6.493650457108206e-08,5.3619377058977345e-08,5.5960447481099236e-08
F0,S25,5.265336917001152e-08,5.0284347326846195e-08,5.386242865810631e-07,1.1396525468120888e-07,2.3216880663281737e-07,1.0049371421264355e-07,2.6448899560012085e-07
F0,S26,2.9213112700554134e-08,2.787336212828292e-08,5.822874448952809e-08,5.13121397401302e-08,6.229036754921863e-08,5.73663637795188e-08,5.889925430223591e-08
F0,S27,68.59119416956543,4.743582509355156e-08,9.105655102221159e-08,9.246237584175525e-08,77.72934732195414,55.343654326578644,1.1849285274265151e-07
F0,S28,2.7170497907240804e-08,2.0600905678482006e-08,4.2819115954802036e-08,4.0239323368589075e-08,5.0604513446698444e-08,4.3450567237367935e-08,4.235965816721154e-08
F0,S29,2.814449890576073e-08,2.4452312439496825e-08,4.570564720955291e-08,5.454427116347226e-08,5.437197398849127e-08,4.840334345939244e-08,5.1930462699139364e-08
