,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6735928452342453e-08,2.7036071361011445e-08,2.0741684836400156e-08,4.029146043687516e-08,5.5585956187518885e-08,4.0470642863661234e-08,5.0674618484285535e-08
F0,S1,3.404259901919687e-08,3.476220158280058e-08,4.5857738609958744e-08,8.965408289788568e-08,9.798805559544296e-08,5.477595670755768e-08,1.606170327264013e-07
F0,S2,3.973900624781085e-08,7.972561961931779e-08,4.079518810054544e-08,6.159122999337296e-08,9.930243100672107e-08,6.980476314623208e-08,2.0660829925857263e-07
F0,S3,35.86946363464875,1.3727584966159022e-07,1.9687181713272836e-07,4.306065849871764e-07,176.7333776956108,104.9897103275911,1.2409491933985475e-06
F0,S4,2.8053277546934215e-08,3.0370159975760436e-08,2.1963965768942316e-08,4.1291382109673666e-08,5.7526710416503567e-08,4.515233979326019e-08,5.4053089103473366e-08
F0,S5,4.759665232553979e-08,2.5130613658322777e-07,167.1293979419815,9.735279120883369e-08,4.542274366754701e-07,1.0115774388905652e-07,50.177813750300366
F0,S6,3.673377770010325e-08,3.9080386005225274e-08,2.6976808188413326e-08,5.731314365624721e-08,7.314533432720539e-08,5.648288805377376e-08,7.316558574608889e-08
F0,S7,4.4032685117622605e-08,7.174300279467923e-08,6.892854341210582e-08,253.25018844404966,1.1392895517799361e-07,1.0302501268843655e-07,7.432672953517796e-06
F0,S8,2.7294234101965774e-08,2.8315875972566347e-08,2.719312282101724e-08,6.199361479876019e-08,6.240623492375694e-08,4.134647755063442e-08,9.346786983868634e-08
F0,S9,2.9409122038765133e-08,2.9223864353542768e-08,2.992864161534363e-08,4.652951961284077e-08,7.380024693339921e-08,4.4269015980345066e-08,6.742339779331564e-08
F0,S10,3.384803863957948e-08,2.3092225893527742e-08,2.124381542901412e-08,4.239267349997457e-08,7.0373483047807e-08,4.3966412339406165e-08,5.234624203669649e-08
F0,S11,5.2999359287352766e-08,3.4111922782750316e-08,4.079587732451004e-08,7.261381276010974e-08,1.1293197661165207e-07,7.165253746932325e-08,1.1256174008737899e-07
F0,S12,6.605421433467236e-08,3.2369856113895774e-08,2.625345499203389e-08,7.504285660239247e-08,1.0959623320613452e-07,7.228770649844863e-08,7.943943885287594e-08
F0,S13,3.688759744224545e-08,2.232069409596518e-08,1.9031902873545594e-08,3.977826621362429e-08,6.625492451612048e-08,4.6725205471584454e-08,4.6666509099640253e-08
F0,S14,4.231638993442823e-08,3.678965205373952e-08,5.354652962851464e-08,6.4896341495506e-08,1.2476221496503464e-07,6.328675415841348e-08,1.0963912970604859e-07
F0,S15,2.95805335444547e-08,2.6953780638250996e-08,2.0740606198729636e-08,4.428194521104031e-08,5.566599003944226e-08,4.363493373759384e-08,5.452666116857227e-08
F0,S16,4.326060546862384e-08,4.47162035513203e-08,2.471377420339626e-08,5.955420807338173e-08,7.663252798399387e-08,7.2567351534905e-08,6.59394733115895e-08
F0,S17,7.311365907162407e-08,1.1416526306288053e-07,7.547795615063137e-08,1.324702385075244e-07,1.799917468972454e-07,1.7843717815785667e-07,2.1259349158963383e-07
F0,S18,4.392660890249922e-08,3.173765178066107e-08,2.9758195405946307e-08,6.971711091501034e-08,9.820527113617466e-08,6.21566398314456e-08,7.905924940024124e-08
F0,S19,4.0396713138413454e-08,4.289362254475926e-08,3.3905340082759514e-08,7.986051790068825e-08,1.0122143960411325e-07,6.426068412296299e-08,9.749461634400088e-08
F0,S20,3.8204960431385454e-08,4.9846889019970764e-08,2.2193979462273214e-08,5.021332839845969e-08,6.215940893504146e-08,5.951168349335459e-08,6.688625966680856e-08
F0,S21,6.950830325074113e-08,2.6150009941985366e-08,2.572133936143406e-08,5.833316760909364e-08,1.1158742652276413e-07,7.461133795294821e-08,6.381372233849227e-08
F0,S22,5.824633874464433e-08,5.2012536498037514e-08,3.9311931670313866e-08,4.5819710072088865e-07,1.6081085757752361e-07,9.437023554530778e-08,1.418828529518534e-07
F0,S23,3.360114611888109e-08,2.9108695255623153e-08,2.8687908058783675e-08,5.0352239536143784e-08,8.221738662682814e-08,4.811078848011575e-08,7.498891014502207e-08
F0,S24,9.134046955566459e-08,5.188067998511214e-07,4.576723962553575e-08,1.3230516900745177e-07,1.239116142826334e-07,2.6650953777863984e-07,1.890298241639714e-07
F0,S25,5.666348696652771e-08,3.8959602122250874e-08,2.4074569800018695e-08,8.097086367716304e-08,9.776135296026649e-08,7.98484623829782e-08,7.321950455315285e-08
F0,S26,4.6963335884561926e-08,4.49707073819004e-08,5.270025656798042e-08,9.625715301707283e-08,1.2589632530359344e-07,7.833721863908859e-08,1.1979828280711966e-07
F0,S27,1.2253539604234787e-07,6.472075069985718e-08,4.166466657625144e-08,1.1951299464629304e-06,2.3405117853689858e-07,2.007787548381118e-07,1.584807421773684e-07
F0,S28,3.6880095949264064e-08,4.137190892703685e-08,5.4021189319152414e-08,7.268704876926691e-08,8.878881500849483e-08,5.74442864466172e-08,1.451345092971712e-07
F0,S29,4.8044193168558685e-08,5.989490789741033e-08,3.1728569943291244e-08,8.474696255461718e-08,8.471589919535276e-08,7.064707696881015e-08,9.616672344893525e-08
F0,S30,4.4529194136180336e-08,3.5500390293458785e-08,3.56183586035787e-08,5.975558851498471e-08,9.909635131713277e-08,7.01833497606623e-08,8.832392126583125e-08
F0,S31,3.338972321380704e-08,2.920573016192165e-08,2.4258644920666032e-08,5.9073707311634055e-08,7.298662792168302e-08,4.928853984578501e-08,6.111330796953028e-08
F0,S32,604.2231495241092,5.544890363375163e-08,6.308601055677929e-08,4.519745140648829,242.38012202681,88.72634783971299,2.119841018686591e-07
F0,S33,5.0908400176196786e-08,3.80378335019247e-08,3.015914686319741e-08,6.195526253455365e-08,9.92428472630697e-08,6.735886452411116e-08,7.7032577271988e-08
F0,S34,3.014559341770179e-08,2.7539098076040557e-08,2.299640953503972e-08,5.318565135502213e-08,6.684461659652778e-08,4.410939951041591e-08,5.800010871583614e-08
F0,S35,1.0661816594711811e-07,54.1017770204847,39.54023851622069,1.2801050111169004e-07,6.547096533864429e-07,6.782501583672121e-07,5.470962234680897
F0,S36,3.058602177818886e-08,3.442368401616572e-08,3.409083720650779e-08,5.350074609536515e-08,7.965703630823539e-08,4.9881159072354676e-08,7.959475979485367e-08
F0,S37,3.303269150133164e-08,3.220389401452602e-08,2.742110539099402e-08,5.331215685006471e-08,7.433483159295142e-08,5.175933781088283e-08,6.628602267378959e-08
F0,S38,4.853809192136053e-07,3.3832766578641076e-08,2.966233750510293e-08,6.836662721471293e-08,2.2142661775113858e-07,1.5410763247922388e-07,7.470526279397931e-08
F0,S39,6.484484813344312e-08,4.247157511061626e-08,6.523109295155012e-08,9.905640899328872e-08,1.5801708071385618e-07,7.074070163959525e-08,1.624429462214602e-07
F0,S40,5.602491853585725e-08,1.1870225091852909e-07,3.4686031056540115e-08,1.8220939509213454e-07,9.821680982159493e-08,1.1686155090173117e-07,2.2733940862985086e-07
F0,S41,3.516151035062029e-08,3.584631698155074e-08,2.7870239615464543e-08,6.029006003759868e-08,7.640288929377513e-08,5.385610758171815e-08,7.27712957559973e-08
F0,S42,6.290215457896395e-08,3.356086294739933e-08,2.6538711676353278e-08,5.89011423795061e-08,1.0412224849514084e-07,6.662353434636594e-08,6.257499807932733e-08
F0,S43,4.0888891899844616e-08,4.0990362892349906e-08,2.46551396679004e-08,7.638885364789741e-08,8.003168455026545e-08,5.909388029226283e-08,7.066898931211243e-08
F0,S44,3.718445829884731e-08,4.7605631162809494e-08,3.411924782905087e-08,6.72435721272768e-08,9.864938085597264e-08,5.811486763722125e-08,1.0725467428484066e-07
F0,S45,1.26100842472574e-07,5.193261161509249e-08,3.72026456103132e-08,1.3975737676530246e-07,1.6859605299146833e-07,1.5968972456162954e-07,1.3084867585837617e-07
F0,S46,3.6934423261040464e-08,2.7911924602594192e-08,2.4034299555373912e-08,4.6599655136552616e-08,7.549177403147389e-08,4.911247236754597e-08,5.90080189143647e-08
F0,S47,5.1388196657896876e-08,6.05743958257175e-08,5.364122879845931e-08,2.199683937553627e-07,1.1945339621858962e-07,8.442863249801416e-08,2.3081834643871686e-07
F0,S48,4.9827453283769996e-08,4.699252323293816e-08,3.5525354992673456e-08,1.2566821837484372e-07,1.0547555783393334e-07,7.128713413855895e-08,1.440381599403727e-07
F0,S49,3.452548202829605e-08,2.9212195363824027e-08,2.376211059109679e-08,4.8189227985081826e-08,6.455083907018167e-08,4.7154773107373183e-08,6.04774427425356e-08
F0,S50,2.6969515203231103e-08,2.6579955314094616e-08,2.1830955670705272e-08,4.343553795390516e-08,5.863822847645191e-08,4.0790002042289997e-08,5.232045846905295e-08
F0,S51,3.05419362014322e-08,3.2869003754423836e-08,2.2698999310161823e-08,5.739998467388322e-08,6.934329953674519e-08,4.711362626632053e-08,5.972688113120681e-08
F0,S52,3.561007047647616e-08,6.373227393762634e-08,2.8281299349191208e-08,8.899665050529128e-08,7.007144122565382e-08,7.548304240778813e-08,7.887229860537453e-08
F0,S53,3.189009559757419e-08,5.0807884534640165e-08,2.3009187719998064e-08,6.590317852565653e-08,6.517880265426405e-08,5.653777512176213e-08,6.604017287565914e-08
F0,S54,7.221729599823495e-08,4.111838257852861e-08,4.0572538800190934e-08,6.350782996641526e-08,1.2459833174767852e-07,9.205034559745607e-08,9.770087571147968e-08
F0,S55,5.648444168121505e-08,3.138998078164078e-08,2.517091493543169e-08,5.8669840443159575e-08,8.394779609974229e-08,5.948147986401628e-08,6.341584073936191e-08
F0,S56,6.951568937251905e-07,3.187978459301613e-08,6.620351972410932e-08,9.777349859460439e-08,141.89154734747248,1.5286375390331142e-07,6.487108585708477e-07
F0,S57,3.6340773837218196e-08,4.2151754728289814e-08,2.5899414577389328e-08,1.3890007560758937e-07,7.419487059911922e-08,5.9052336329299185e-08,8.598311193380396e-08
F0,S58,3.858872481903227e-08,4.018270715485603e-08,3.175426736334845e-08,5.5124402851015035e-08,8.549099495391021e-08,6.56852575798525e-08,6.776951418412966e-08
F0,S59,4.096942863020613e-08,2.969743146897866e-08,2.783320362445451e-08,4.9165079334297454e-08,8.062781272923309e-08,5.354325201992925e-08,6.674357170777374e-08
F0,S60,8.323670358669389e-08,1.5652535589367333e-07,9.885536432477034e-08,1.1187708504270791e-07,2.387407817384123e-07,1.5663709251588903e-07,1.4019869124018979e-07
F0,S61,3.591953897814597e-08,2.6425009493363915e-08,2.4113906178403664e-08,4.110268914813435e-08,7.585586988192036e-08,4.912075598873552e-08,5.30567424965992e-08
F0,S62,3.887099664708519e-08,3.2923046675498556e-08,2.9305630151872854e-08,5.0277277887109054e-08,9.22041217099361e-08,5.3300953824912957e-08,7.622020867158524e-08
F0,S63,1.0895290965084876e-07,5.3420432256126256e-08,9.015873489271663e-08,1.7932257959133263e-07,2.585349932632408e-07,9.865330642228097e-08,3.603320195114302e-07
F0,S64,3.38626192580741e-08,3.129718925515614e-08,2.6958979534189008e-08,4.90255139152303e-08,7.509648108121779e-08,5.126398231158832e-08,6.861035034708752e-08
F0,S65,7.961547373562584e-08,7.678216165292625e-08,2.7250487863670672e-08,8.789458410049186e-08,1.0350959000973008e-07,1.28193109503444e-07,9.604732660866234e-08
F0,S66,1.1570776301375153e-07,3.941831571969348e-08,4.1666808766731924e-08,1.2625911763069022e-07,2.469259443480963e-07,1.2120299605795552e-07,1.147052681862166e-07
F0,S67,3.463219139937963e-08,3.377391247999811e-08,2.2133259915145074e-08,4.826983669309599e-08,6.909571265462011e-08,5.248605971779535e-08,5.7076320958706675e-08
F0,S68,6.190174263576318e-08,3.451983248428195e-08,5.425231903019914e-08,8.895319897586407e-08,2.0844977489232938e-07,7.221852394675837e-08,2.2643614810662267e-07
F0,S69,9.835968214329154e-08,7.438106252054002e-08,2.4101969715628937e-07,3.676998950775354e-07,3.2749925756500324e-06,1.4435137323998502e-07,62.373160621970754
F0,S70,3.696973569071197e-08,5.046646485306204e-08,2.5604935322659022e-08,5.5646459730375174e-08,7.645016012482354e-08,6.07670947706028e-08,6.341684352493598e-08
F0,S71,18.395066791328414,751.1560189187171,3.68841742788962e-08,46.38115652611687,2.0434128413769057e-07,651.6651480966526,7.391439235427856
F0,S72,4.2851302688454014e-08,3.216522741354531e-08,3.2605590401617114e-08,7.39323167283627e-08,9.67207509624131e-08,5.965389585268778e-08,9.325976432835982e-08
F0,S73,4.4262630258100586e-08,5.4829615767097464e-08,5.009321292504111e-08,2.2451724079772107e-07,1.2770699175655343e-07,8.518434580943264e-08,1.8118337092580808e-07
F0,S74,57.74493936612547,3.927780482129973e-08,7.217109422270947e-08,2.237260167745088e-07,9.571882266269253e-07,2.2596823022224518e-07,2.4122389930114223e-07
F0,S75,3.5524207776367765e-08,4.179272910217559e-08,2.7410868584716562e-08,7.842214515741012e-08,8.64511372562208e-08,5.6305647496706656e-08,7.482542486579935e-08
F0,S76,4.1918633046583634e-08,3.301362456479213e-08,4.206125642902155e-08,9.82540464371371e-08,1.025942116637419e-07,6.857419572540051e-08,1.1273465536970185e-07
F0,S77,3.250241772503385e-08,3.74734393391374e-08,2.7235089916832456e-08,7.174759668397969e-08,7.392606107409441e-08,5.1218950625225175e-08,7.408188061828481e-08
F0,S78,5.73672138254002e-08,6.630438548699473e-08,2.969451506508757e-08,9.648500910285589e-08,9.385701536611719e-08,9.334596001802235e-08,9.081859685100278e-08
F0,S79,8.582450500449713e-08,3.3733332410418964e-08,3.117143192878771e-08,8.252995107923798e-08,1.5614572643303547e-07,9.308574168769467e-08,9.138703717469455e-08
F0,S80,4.238033450078062e-08,4.3763563679543296e-08,3.1467902657104605e-08,6.285742302711835e-08,8.667404929592277e-08,5.613246107711594e-08,7.812035827388198e-08
F0,S81,3.344776021705533e-08,3.961492317255067e-08,2.5631958064616763e-08,5.192891814873226e-08,7.11547202676784e-08,5.584685880318877e-08,7.180080754462327e-08
F0,S82,8.616245485565282e-08,3.555844314614037e-08,4.945951993120374e-08,9.543631454356515e-08,2.752545529624152e-07,1.024702987595683e-07,1.285645889985884e-07
F0,S83,4.321754977083779e-08,4.4869941192926823e-08,1.1129350015582903e-07,6.504596667080432e-08,1.3040030933734592e-07,7.119423220177691e-08,1.2698765856742168e-07
F0,S84,4.8539957783180566e-08,5.526277706685499e-08,9.80736403288661e-08,6.024981355663045e-08,1.4378478980981775e-07,7.816928410379669e-08,1.2648471470031986e-07
F0,S85,4.06454390449689e-08,3.972352230060062e-08,2.5296076260348816e-08,6.568284649089281e-08,7.854670384526461e-08,6.444770790337611e-08,7.232377644400833e-08
F0,S86,3.2416912624126066e-08,3.123177027335319e-08,2.9009416480640973e-08,7.119053368921236e-08,6.913269011056452e-08,4.913576846153015e-08,7.169572564732824e-08
F0,S87,4.207801671947513e-08,4.3509232196162134e-08,2.3233842768878525e-08,5.783356402235397e-08,6.818052197645171e-08,6.387002563268459e-08,5.986836167835727e-08
F0,S88,5.97989802039501e-08,1.6249396876991826e-07,1.3263906218028852e-07,9.877783312894834e-08,1.9368611811087877e-07,1.4368375539196946e-07,2.900690262047327e-07
F0,S89,3.825501636572037e-08,3.28403843313099e-08,3.644646596451892e-08,7.718925176907205e-08,9.398349090240755e-08,5.168423502726408e-08,1.5572344745378488e-07
F0,S90,3.808576870014239e-08,3.0222970649668946e-08,2.6556943286108717e-08,6.634400128491763e-08,7.579577866284207e-08,5.421482347919938e-08,7.171289562081723e-08
F0,S91,2.934983230084984e-08,2.7784352327535563e-08,2.291762785614579e-08,4.338663669930388e-08,6.080936198771067e-08,4.329528882337592e-08,5.705783961800076e-08
F0,S92,2.935379918412705e-08,2.9617999334813205e-08,2.1914272001295505e-08,4.666365128254426e-08,5.8914671254256784e-08,4.617320508934452e-08,5.5649247835345236e-08
F0,S93,3.1025937998457304e-08,4.545598034787594e-08,4.059189913249857e-08,5.1449319063807745e-08,8.620448563257747e-08,5.7667313401186515e-08,9.270169295812846e-08
F0,S94,3.4043977349559313e-08,3.064220675331576e-08,2.9452465920548198e-08,5.039848854354784e-08,7.55015827216555e-08,4.798788027630822e-08,6.96967673334469e-08
F0,S95,3.869446022360662e-08,4.7465645343286346e-08,3.6224395113391835e-08,8.884400230682768e-08,1.0827579155508853e-07,6.0970213936464e-08,1.3436540922816365e-07
F0,S96,7.719954415080497e-08,5.027748375204872e-08,7.942956124327059e-08,1.1022459680632969e-07,2.0339774851602178e-07,1.3031523237460668e-07,1.5382694166655367e-07
