,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4972872286569248e-07,3.8659545274972e-08,3.945055820359939e-08,1.3619850516662215e-07,1.786826825191397e-07,1.4336648828616207e-07,1.8802712109785143e-07
F0,S1,4.4412709330984456e-08,1.650088389180171e-07,2.181030454444884e-08,8.168093934088186e-08,6.419988224475521e-08,1.2625715390389497e-07,1.2068358270405912e-07
F0,S2,4.9038659017674355e-08,9.606285478826803e-08,9.437663717386039e-08,1.5413443993212225e-07,2.49543719886336e-07,1.1084230839048235e-07,153.22108474498978
F0,S3,6.194371940545162e-08,6.380329557431538e-08,4.403341464248017e-08,1.0662188176601121e-07,1.2058541310013653e-07,1.8339773971401904e-07,4.013164660846228e-07
F0,S4,1.245425887113277e-07,7.175140982081886e-08,5.066002871043884e-08,7.787985753399088e-08,1.3940142273739704e-07,3.3223981777454666e-07,1.457296919947831e-07
F0,S5,3.8426485718930565e-08,4.202649698869374e-08,2.6534468593403405e-08,5.214537378478152e-08,7.01490048981222e-08,8.465499347651781e-08,9.963706481113215e-08
F0,S6,3.796644357022487e-08,3.999759560222021e-08,2.2369596194910687e-08,5.084139314421652e-08,6.508880247228234e-08,7.857520357230888e-08,1.0161161947539758e-07
F0,S7,7.992856414785728e-08,2.0766338614640527e-07,3.572473806567758e-08,6.511381424905614e-08,9.650842954550963e-08,8.679458420557325e-07,1.113771280108884e-07
F0,S8,4.9102840753462927e-08,3.4751866947888045e-08,2.5089451652119984e-08,4.920355436975481e-08,6.931238141008933e-08,8.714839945790793e-08,8.972607279859652e-08
F0,S9,5.530656929053467e-08,9.23017396745998e-08,3.525076176218922e-08,7.89983886751017e-08,1.0161243708298093e-07,1.4895795200295536e-07,1.645755829134228e-07
F0,S10,4.1287492375924e-06,1.7847630034292107e-07,88.7091356875192,1.66609238783399e-07,63.183219834380246,57.059010796417354,2.7357416903768383
F0,S11,6.037499628176373e-08,5.606272753730863e-08,3.646672710228211e-08,1.376797271621323e-07,1.1731545501175341e-07,1.0918583920782892e-07,1.955869522330839e-07
F0,S12,8.220758977650947e-08,1.0402894148526642e-07,8.508927131751862e-08,7.294219352130652e-08,1.1895205805780133e-07,6.384555337823716e-07,1.922765683685559e-07
F0,S13,8.832621928798716e-08,1.0496875751432985e-07,4.799920444972525e-08,1.41687952092125,1.395387808671465e-07,2.247257209852583e-07,3.0731570786457295e-07
F0,S14,4.0037355678491655e-08,9.00287477393836e-08,2.3712950333591127e-08,5.8455855758365275e-08,7.019460953245759e-08,1.2426665061096098e-07,9.418909981747629e-08
F0,S15,3.55510381129371e-08,3.753014759707925e-08,2.3060961907501592e-08,7.459447432226427e-08,6.079120098075597e-08,8.023749154388981e-08,1.0351649140515533e-07
