,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.248468344427981e-08,4.711208324991765e-08,2.505280136346873e-08,5.540187733766905e-08,5.449467485664244e-08,3.9955104606092006e-08,4.599245095610927e-08
F0,S1,6.819912151448104e-08,4.889922815140198e-08,2.8487481927806724e-08,5.8152855550773157e-08,8.919677564269813e-08,5.2942633587551384e-08,4.705200342919784e-08
F0,S2,4.11486273900459e-08,6.498576821607265e-08,3.944097808963979e-08,5.702224738552594e-08,6.019201515993708e-08,4.413814028015211e-08,6.247354803170773e-08
F0,S3,8.652945377808256e-08,1.0401274379290553e-07,4.969538717863577e-08,1.4272236087222e-07,1.1962242672163098e-07,8.947080629433918e-08,1.513819791045745e-07
F0,S4,7.766371946865531e-08,5.2358690004542836e-08,2.898031227836611e-08,6.085883848641338e-08,9.758800505811953e-08,6.055922306566877e-08,5.303878604399933e-08
F0,S5,3.5523454835410364e-08,5.644994559480542e-08,2.6369052461726818e-08,5.2289542809115167e-08,4.7084435686776355e-08,3.9237253505146614e-08,4.0130546460310094e-08
F0,S6,4.3154642179304034e-08,5.98330678716767e-08,2.887218714297633e-08,5.4783649470980594e-08,5.8874791119934974e-08,4.459094043500083e-08,4.4747155022151404e-08
F0,S7,5.022872034274162e-08,6.361179228568431e-08,2.8454920186648127e-08,6.200125821288083e-08,6.368581209429736e-08,5.0819661439955195e-08,5.1666440123391924e-08
F0,S8,4.572318910497831e-08,5.6204436283625626e-08,4.064349397862577e-08,7.051042694527251e-08,8.398403394956779e-08,4.6362756841907536e-08,6.999706357714591e-08
F0,S9,5.0328547953580856e-08,6.284833734777836e-08,3.312954311608355e-08,6.156011552486973e-08,6.334687866147258e-08,5.0184117776273326e-08,5.4729627286534e-08
F0,S10,4.8661572263499647e-08,9.371894726361497e-08,3.115593769099372e-08,1.9399375130829427e-07,7.231681061331425e-08,6.487432884643515e-08,8.180376109418248e-08
F0,S11,1.23980966012679e-07,8.85281312951868e-08,4.933010587325079e-08,1.6397578709969038e-07,2.1353882735214248e-07,1.0297888346814602e-07,2.3025275253860521e-07
F0,S12,5.0712154569911104e-08,7.579785472262457e-08,4.4163086443522225e-08,6.038148011238306e-08,6.704553305350261e-08,5.2759142497432236e-08,7.52842112248209e-08
F0,S13,4.479696507904975e-08,8.597600561177818e-08,3.4052506567711745e-08,1.0424578803149557e-07,6.210031369997245e-08,5.4390134661337433e-08,8.472816609188872e-08
F0,S14,4.242171284870704e-08,6.732895235977018e-08,3.264937897259491e-08,6.302546588793476e-08,5.630695853113362e-08,4.7605546186318175e-08,5.236542282440256e-08
F0,S15,4.665506717844437e-08,8.372661104977476e-08,3.107801773109804e-08,1.4343943070989004e-07,6.699383588374068e-08,5.8205326842846635e-08,8.15707332258233e-08
F0,S16,5.570010834327845e-08,4.9912353288035487e-08,2.440935647734162e-08,6.039943387982106e-08,6.426515168431508e-08,4.8427327503395164e-08,4.646144977941308e-08
F0,S17,4.703767354241676e-08,5.398966977460652e-08,2.7479182857772603e-08,6.291596921694566e-08,6.231150125776486e-08,4.592018588192403e-08,4.700108515906719e-08
F0,S18,3.8061279098162905e-08,4.9226667525084e-08,2.3623707754331894e-08,5.5282011179990596e-08,4.8682214720886965e-08,3.958993286358305e-08,3.843967015766867e-08
F0,S19,4.0569082399065045e-08,6.454789029965531e-08,2.964740035473014e-08,9.381571506398309e-08,5.6001230001869667e-08,4.5270290994309445e-08,6.72881186804425e-08
