,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.867134479779897e-08,6.656676776824871e-08,7.123284350343398e-08,1.252539368611742e-07,5.009331060587198e-08,3.313356050489943e-08,8.253574506128929e-08
F0,S1,4.584429711378885e-08,7.954304929761582e-08,7.471322333934127e-08,8.330145293719361e-08,3.7764985052223095e-08,3.116675025641118e-08,7.048387810764519e-08
F0,S2,3.5096300011130134e-08,6.444499276412756e-08,6.287704129544027e-08,6.532922271031024e-08,2.8240720649459063e-08,2.536074095765787e-08,5.9249005900798226e-08
F0,S3,4.8112927058716445e-08,6.452340749135617e-08,7.201805206698443e-08,8.802485985944111e-08,3.9537685848167305e-08,2.780921156813563e-08,7.288774822504578e-08
F0,S4,4.376610900169113e-08,3.5241958936892158e-06,8.793856040733838e-08,1.1471787698211183e-07,3.737333726664861e-08,7.300546826503363e-08,9.080103431333008e-08
F0,S5,8.077178892234062e-08,7.611946869101436e-08,7.418446254774966e-08,9.543407350050443e-08,6.08209880944739e-08,3.930532302769917e-08,7.417599542903559e-08
F0,S6,4.3474228723371745e-08,1.0484136091998967e-07,6.305581191970802e-08,6.796669871313741e-08,3.3624239073365736e-08,3.6150478250029385e-08,5.8138263933169066e-08
F0,S7,6.33215933823103e-08,8.846221900935678e-08,1.1891792910260442e-07,2.6412386998831107e-07,5.62916665938534e-08,3.638256843097914e-08,1.410655811650366e-07
F0,S8,9.96006401636485e-08,1.1394446968378496e-07,116.36856452890277,23.784873639037208,1.279903092378006e-07,4.9021495458333626e-08,76.64129498098626
F0,S9,4.5619349632456534e-08,7.115995975793746e-08,7.263971934112001e-08,8.490853155256372e-08,3.768416006243735e-08,2.951209444242693e-08,7.025663526832761e-08
F0,S10,4.68236262436094e-08,7.877688640323579e-08,7.480237452392065e-08,7.138821178150399e-08,3.7379286665773527e-08,3.20382854908008e-08,6.639422581368073e-08
F0,S11,8.165270722486429e-08,8.024575861323163e-08,1.2189346996577333e-07,2.1429263602432385e-07,6.340239748853413e-08,3.989458336263969e-08,1.561912272923477e-07
F0,S12,3.952122590453416e-08,7.251018571649358e-08,5.814540616556833e-08,6.613370332845771e-08,3.1802711223524366e-08,2.8919805149477715e-08,5.467357068260548e-08
F0,S13,3.9929337707772285e-08,7.416509942054763e-08,7.308409612585368e-08,7.469145639271011e-08,3.310847256853731e-08,3.1299151467894826e-08,6.86364087342232e-08
F0,S14,3.64627754044611e-08,7.355960858009623e-08,6.054325682605459e-08,8.998590221448584e-08,3.1400160117887334e-08,2.929712997444027e-08,5.932940527475961e-08
F0,S15,4.89288670495589e-08,7.803421856425153e-08,7.154051380481529e-08,2.0345368782689436e-07,3.5966027873641916e-08,3.206806761004686e-08,1.1029887385779896e-07
F0,S16,1.1485369120322266e-06,308.0636275928842,1.5792835473950203e-07,4.1510393765990626e-07,4.397867140896317e-07,423.5397149505193,1.8444711880633975e-07
F0,S17,7.48906313093129e-08,1.196908009448592e-07,1.021676910787606e-07,1.0040923555435628e-07,5.263635714844341e-08,5.0627532660170516e-08,9.34306021824858e-08
F0,S18,3.8509562014036e-08,8.969686759484287e-08,1.2160604288249406e-07,8.37148972221258e-08,3.460503105374845e-08,3.0756461135214985e-08,8.70665680952486e-08
F0,S19,5.216249409249219e-08,7.63745716720688e-08,1.2295284211123005e-07,1.0067301190945752e-07,5.0396729696739756e-08,3.177051223515616e-08,1.0206935031626041e-07
F0,S20,8.061041509699883e-08,7.109600056189211e-08,6.995200976342693e-08,9.207563665081819e-08,5.475501165232479e-08,3.611670544578957e-08,6.845320970564002e-08
F0,S21,3.6899128529921586e-08,5.954751044780476e-08,7.846080675276407e-08,7.956464630129903e-08,3.4212010685722655e-08,2.4466464141961893e-08,7.435893775814945e-08
F0,S22,4.872184204387452e-08,7.38944320621799e-08,8.256833452428887e-08,1.1469953228398319e-07,3.977901211540768e-08,2.972731421503352e-08,9.032296816297087e-08
