,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.557867443549752e-08,7.042016320709298e-08,9.199567779063373e-08,5.23133245245435e-08,4.078104761968475e-08,5.182658816008368e-08,5.7733381019759046e-08
F0,S1,3.544387759189881e-08,4.0307210457906555,84.98615727447405,2.042320887678354e-07,1.1371075476033051e-07,1.0653312979193751e-07,110.35468870544545
F0,S2,2.3080601704543998e-08,3.995739712878545e-08,1.4060875010386064e-07,3.930020242457913e-08,3.6813181545045606e-08,2.9183252565738207e-08,6.187013743058642e-08
F0,S3,2.063470730391409e-08,4.009023732311616e-08,9.074650198261958e-08,3.97441026061305e-08,2.6822375030835805e-08,3.032794988438865e-08,5.622424925254555e-08
F0,S4,21.845702851554705,9.152644157913615e-08,1.435765900172866e-07,9.442976998590764e-08,2.395367376363368e-07,3.1137783505441536e-07,1.0006591628943305e-07
F0,S5,1.8303503653620968e-08,6.527748951106385e-08,9.385858199862957e-08,4.85525522689481e-08,2.7076694108879425e-08,3.165437009821795e-08,5.422068341564518e-08
F0,S6,2.3359375874979044e-08,4.3292381005100753e-08,1.3706162855273748e-07,5.3640752674523693e-08,3.285473007706221e-08,3.22726466420671e-08,7.960586833485351e-08
F0,S7,4.7618016901336026e-08,5.085982770771004e-08,8.848239444117883e-08,4.3658564188333065e-08,4.411450705236857e-08,5.112824532502741e-08,5.2469580175502975e-08
F0,S8,4.230663199935834e-08,7.464303392134037e-08,2.3386133682227773e-07,5.514712581102082e-08,6.039028871062259e-08,6.68802495309782e-08,8.901639245664813e-08
F0,S9,4.7914664325140494e-08,5.421789559853345e-08,8.585728650210553e-08,8.806661894383831e-08,3.842581870954076e-08,5.996309840016895e-08,9.493030692166815e-08
F0,S10,2.8034048665122613e-08,7.325695524371479e-08,1.1956635509900123e-07,5.290247537652737e-08,3.633501838485668e-08,4.490283119279637e-08,7.545222348742821e-08
F0,S11,6.129656673572777e-08,7.737779208330027e-08,162.05077833624088,7.479034511153324e-08,51.89998433317539,8.753179092729912e-08,1.908845780138578e-07
F0,S12,2.137203105752767e-08,7.647047255686936e-08,1.0604689256351187e-07,5.7524940042021604e-08,2.9622885168446054e-08,3.7778774233666073e-08,6.531915363079186e-08
F0,S13,3.212507679087528e-08,5.11209261171576e-08,2.0349201966342005e-07,7.188214126369258e-08,6.143732437877858e-08,4.340689874269761e-08,1.0217845800493694e-07
F0,S14,1.0452742219307396e-07,5.810035280437725e-08,8.245164838156475e-08,4.841398040121151e-08,6.937426307344585e-08,9.182868958217973e-08,5.811778329536813e-08
F0,S15,3.8799286285550563e-08,7.746557987494036e-08,1.1319179216507196e-07,5.336285000529223e-08,4.404502725882575e-08,5.52642539341491e-08,6.69514160572822e-08
F0,S16,4.852445294389793e-07,1.8125512787550893e-07,2.8985136746989343e-07,1.2558718178437516e-07,1.9593295466535854,6.078742560101825e-07,1.3217641328796785e-07
F0,S17,2.540989095961644e-08,4.0654042898774347e-08,8.872040303113273e-08,4.1959684583263934e-08,2.8894663026182162e-08,3.4992974208770883e-08,5.4976946253427837e-08
F0,S18,1.5021370665673452e-07,1.13833533777337e-07,2.031083412450892e-07,139.365617399722,8.187745247358108e-08,5.38445633118624e-06,223.30138651383413
F0,S19,3.277938805921055e-08,5.75711267558544e-08,2.98566600430189e-07,1.0028971159925027e-07,5.062244627330177e-08,5.1269370250143096e-08,1.573088081400149e-07
F0,S20,7.664056063922278e-08,8.582479557336438e-08,1.0850703511064167e-07,1.308753428435036e-07,5.9145177776421844e-08,1.1927985923705473e-07,1.8021355058549864e-07
F0,S21,3.0593481303954126e-08,5.3752928116719905e-08,1.7762075342627307e-07,8.320872277675085e-08,4.8327090349900095e-08,4.070295294609822e-08,1.1394738842439298e-07
F0,S22,3.112655356696932e-08,4.261191903819128e-08,1.0442911644103118e-07,4.158481708838903e-08,3.522573588504267e-08,3.8524804828492216e-08,5.8037986317440535e-08
F0,S23,3.557268326199932e-08,8.32930652293877e-08,1.0381705294341606e-07,6.061850487235237e-08,5.264297365363759e-08,7.691832925278726e-08,6.886024508381072e-08
F0,S24,8.642057194845692e-08,7.338570820701429e-08,9.853119210265628e-08,1.779805465299331e-07,5.467567911733373e-08,1.962981279122561e-07,1.432430149225092e-07
F0,S25,4.817223828378836e-08,6.91343359664069e-08,1.8396869721082738e-07,4.66204843174863e-08,8.48738642546396e-08,6.469603175055864e-08,7.840714807919901e-08
F0,S26,2.1708321525919602e-08,3.693441283198035e-08,1.4948034889285262e-07,3.9729257756393934e-08,3.481476127050755e-08,2.8121058843290613e-08,7.607711368090452e-08
F0,S27,2.3771078506982356e-08,6.228500793036781e-08,1.0872915565256329e-07,3.77757282157397e-08,3.3940670468219994e-08,3.4206465331792826e-08,5.915431243482547e-08
F0,S28,2.6969860600333193e-08,3.7112568972562784e-08,1.1335236698064436e-07,3.46163558888174e-08,3.69986262893485e-08,3.2272592274009596e-08,5.6301850053628126e-08
F0,S29,40.89247830361836,8.617857065866129e-08,1.4351293825762153e-07,4.277379762423485e-08,46.83292122294326,1.4039554103112474e-07,6.910452030173414e-08
F0,S30,2.8051271991020814e-08,6.790255325589042e-08,1.1350400661989759e-07,6.628946504524426e-08,3.400425269329628e-08,4.4641575720208064e-08,9.103715388693766e-08
F0,S31,2.2401889709444838e-08,1.9282831299459506e-07,1.191780712330503e-07,4.724283990048067e-08,3.257569183008991e-08,4.077220082273058e-08,6.559996087598754e-08
F0,S32,1.9029032331058078e-08,4.0485832497818246e-08,7.104429545007823e-08,4.324120631786114e-08,2.2496935208258752e-08,2.6010698081762287e-08,5.027155422963565e-08
F0,S33,2.6727012295342127e-08,5.065714197529163e-08,9.086767990286195e-08,4.9234860255982534e-08,3.157262927976068e-08,4.02821914852881e-08,6.343478806384463e-08
F0,S34,2.0990461951077153e-08,4.235429765775891e-08,7.885856608366022e-08,3.7479822307529405e-08,2.5701422453531104e-08,2.9345796145745728e-08,4.8099807323394164e-08
F0,S35,4.308658496209693e-08,7.655593520375177e-08,1.0969208284573191e-07,4.499269187141602e-08,5.061236900894372e-08,6.847209610019472e-08,6.133058797245568e-08
F0,S36,33.87062701354294,1.1554065617254207e-07,2.266634004573566e-07,97.3598989221831,93.94924587541988,28.277646170760875,108.39869072608644
F0,S37,1.2213606122205216e-07,4.2267786910008443e-07,2.1498981508658184e-07,13.99303689720461,1.2343973123813379e-07,87.10339818363651,2.2231756390508466e-07
F0,S38,4.8714275374892515e-08,89.51168634659292,1.7474871577069362e-07,70.92571807403267,4.714836796902475e-08,1.8745159497751312e-07,7.203065785937603e-07
F0,S39,2.5272450904456084e-08,1.1674728303098845e-07,1.0350797727133233e-07,5.571764876488783e-08,3.03622210413047e-08,4.177999208421738e-08,6.618347482979403e-08
F0,S40,1.1040572245660449e-07,8.331174962518393e-08,3.850032590508813e-07,1.3689313401437856e-07,1.4684864299916665e-07,3.590543188549369e-07,3.79038829540908e-07
