,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.599990748712866e-08,7.911926602453383e-08,1.209796432346928e-07,1.40967718732563e-07,1.513718374035077e-07,6.091103224495438e-08,1.9434916475862846e-07
F0,S1,4.534279103266441e-08,9.097450046477609e-08,4.6188695038210116e-08,7.390055806865631e-08,6.083767957353736e-08,5.526578767124086e-08,9.775569626608125e-08
F0,S2,6.260772837360362e-08,9.882323642502785e-08,3.900985578025262e-08,7.730837218433838e-08,6.4227537214394e-08,6.444669469054864e-08,9.273306365037731e-08
F0,S3,6.984077512731916e-08,1.4510109635946834e-07,5.50506218550539e-08,9.946632270654416e-08,9.428961838808081e-08,9.336273182671503e-08,1.4377288560900957e-07
F0,S4,6.356316877015491e-08,4.426437033819888e-07,5.864127162112288e-08,1.5509646549359402e-07,7.555164171310997e-08,1.3265620401116262e-07,1.326812465289915e-07
F0,S5,3.396610169818037e-07,2.761219692656078e-07,29.32972139080677,7.810885951861949e-08,417.7239872851422,1.1201025172978005e-06,3.3644053091423535e-07
F0,S6,5.074531238289239e-08,8.041801021668072e-08,3.7431203022451007e-08,6.213994568038109e-08,5.802023259700961e-08,5.2938058701282505e-08,8.039772034536349e-08
F0,S7,2.1086071018158854e-07,8.494357360372915e-08,4.8454920713756926e-08,7.352948498670538e-08,1.199264125504426e-07,8.072770269789106e-08,9.417817327747035e-08
F0,S8,6.129469010099847e-08,1.292448499589098e-07,5.05213523936258e-08,1.373558927290924e-07,8.5203529581081e-08,7.278710436851882e-08,1.2438834140574316e-07
F0,S9,9.914380022773015e-08,1.7248792690978088e-07,4.8202017020513853e-08,1.0389748053909249e-07,9.399967604741808e-08,1.2131556643457246e-07,1.0622247096061506e-07
F0,S10,4.869731636119318e-08,1.8335466937030894e-07,6.129922875761784e-08,6.702442170297212e-08,7.130233693673646e-08,7.860961002922548e-08,1.0207019476116557e-07
F0,S11,547.5868549351497,2.755261700556991e-07,1.2216714058661358e-07,8.789572297116803e-08,159.09435546714627,335.3591669819588,1.546438868533596e-07
F0,S12,77.83991557532235,92.70234995358294,852.9357296240066,74.52325425331274,306.6347798221707,83.45529049135894,487.22414926481895
F0,S13,8.411819372660021e-08,1.1332053105864383e-07,6.19081787485745e-08,1.0082070340417122e-07,9.070587998822774e-08,7.181847467012432e-08,1.043341464662407e-07
F0,S14,7.079478493319645e-08,7.850619091897655e-08,4.6640594683319376e-08,9.553276265066298e-08,8.277561515421565e-08,5.673269236553223e-08,1.0519033425803466e-07
F0,S15,9.980898895395323e-08,1.9567997071982066e-07,4.4672210117618815e-08,8.57308803340424e-08,8.370859521512014e-08,1.5164907605641332e-07,9.97549704313224e-08
F0,S16,4.4787485281948166e-08,1.0218009668032055e-07,3.900133809317061e-08,6.517063014085012e-08,5.8602118347756334e-08,5.810091135194386e-08,7.967908687791584e-08
F0,S17,6.227720609494169e-08,1.2464300760788893e-07,5.858704571454281e-08,1.33743413147997e-07,1.0250128626309074e-07,8.061670308216674e-08,1.7201602866262217e-07
F0,S18,1.16067922953147e-07,2.673191338161855e-07,7.703299345220229e-07,2.0107358928150188e-07,2.7058885917709895e-07,2.2792128231431062e-07,6.690033619265997e-07
F0,S19,9.676806028423935e-08,1.3641809997200873e-07,5.1448168024780246e-08,1.3612105423404152e-07,8.016075591461765e-08,8.749544370482453e-08,1.1644836037029252e-07
F0,S20,4.861527660844366e-07,2.1517486035316647e-06,14.977552367878715,93.39692374043395,3.1587819700161247e-06,36.61656074445299,4.5594156283236926e-05
F0,S21,7.070087684522898e-08,1.1143838592826203e-07,5.758746568129375e-08,7.801641422847819e-08,7.13331146641837e-08,7.099606462874977e-08,1.0421291693941823e-07
F0,S22,4.384593353218651e-08,8.208506823540076e-08,4.043085867582092e-08,6.633024036979486e-08,5.791907034116991e-08,5.0979897787852265e-08,9.005660524939774e-08
F0,S23,5.378251286061129e-08,2.4116631023854326e-07,4.7680065524811197e-08,1.0871825966079272e-07,6.39076599710426e-08,9.689764843140434e-08,1.2257607537926467e-07
F0,S24,7.773768317536646e-08,2.0218703174012203e-07,1.6207381169706457e-07,2.733419865069419e-07,1.1201898487106125e-07,9.667617674523973e-08,2.1116730698660923e-07
F0,S25,6.202507685857831e-08,1.0302210971629404e-07,1.258150391216193e-07,1.0041827147387982e-07,1.1168729682726775e-07,6.408173505672459e-08,1.9900268500350721e-07
F0,S26,1.8469286005295424e-07,3.845013856413369e-07,5.5434423807428245e-08,1.4849783280468245e-07,9.694362255265361e-08,1.8815589024272918e-07,9.771419799361182e-08
F0,S27,5.543618712420265e-08,3.8455014136782837e-07,6.652124054449807e-08,3.546856145073712e-07,8.483950022648414e-08,1.1749589867431292e-07,1.9873381450701436e-07
F0,S28,5.82479920990888e-08,1.0091477674541662e-07,9.540223285185995e-06,1.1518813975437261e-07,1.7798125769785297e-07,6.774944104046903e-08,7.477726840207454e-07
F0,S29,4.655276216086711e-08,7.535057011764071e-08,5.4894161016767524e-08,5.25420315422565e-08,6.150708315907455e-08,5.0377314978345e-08,7.600644866730921e-08
F0,S30,5.6231976420611206e-08,2.5406322089380046e-07,6.188501493730039e-08,9.478566760670544e-08,8.607718201027155e-08,9.609881461776317e-08,1.1238876524697348e-07
F0,S31,6.774767794267097e-08,1.1326793993141905e-07,6.897548754320075e-08,1.1522581081774109e-07,9.401997957832643e-08,7.202469292058806e-08,1.3579127618262086e-07
F0,S32,5.8904556012022065e-08,1.1527513641089817e-07,4.743613612050523e-08,6.806353262583924e-08,7.010703002265156e-08,7.251047396427918e-08,8.238219160800044e-08
F0,S33,5.108553280838248e-08,9.808028382867145e-08,5.11494210087176e-08,6.72269388239526e-08,6.432366798663372e-08,6.107726175554762e-08,8.94216113201145e-08
F0,S34,5.6014658667671774e-08,1.0145742067450866e-07,4.380469211398208e-08,7.68750576621079e-08,6.617419610799023e-08,6.455409796861243e-08,8.611608208254006e-08
F0,S35,1.1452407316102594e-07,2.4721926137600796e-07,7.406664982604082e-08,1.204721641542786e-07,1.4601385875710961e-07,1.8295572519308505e-07,1.5862961090847253e-07
F0,S36,3.0329387338985483e-07,13.03112631759352,1.5316349224922363e-07,2.4470645044850724e-07,3.2164592672850066e-07,6.460169887455421e-06,1.9963261083644232e-07
F0,S37,2.019233036980065e-07,1.195748235218762e-07,1.0258355657089186e-07,6.698916114325235e-08,3.958088929772931e-07,1.6246804210353749e-07,1.598128253452685e-07
F0,S38,1.566922433692132e-07,9.042033060714434e-08,6.170628446980196e-08,7.757436912504387e-08,8.479388709231346e-08,7.493388527870122e-08,9.05400486178219e-08
