,,W0,W1,W2,W3,W4,W5,W6
F0,S30,5.6143805500147886e-08,1.023441746953621e-07,5.582574853628797e-08,7.414327379636913e-08,8.810031362682065e-08,4.2023203502999286e-08,4.1142635038067685e-08
F0,S31,1.0184627123604067e-07,1.0591518212317298e-07,9.01312758219218e-08,8.753373862119725e-08,1.4979497449455634e-07,6.402891005693169e-08,4.5477432911963505e-08
F0,S32,6.35466541747236e-08,7.849130436486462e-08,5.8125769928248845e-08,5.125146966103351e-08,1.0398351897627538e-07,4.053665338816431e-08,2.658908243468538e-08
F0,S33,3.718117752721562e-07,8.743927785369117e-08,9.164709980557407e-08,1.0447471463966759e-07,2.2451806080918204e-07,8.07358193887278e-08,5.1620038822148225e-08
F0,S34,5.652647474730095e-08,6.889074771739272e-08,6.289105477074069e-08,7.681918170983925e-08,9.255700916771707e-08,3.449475408105569e-08,3.911638154281211e-08
F0,S35,8.39603529776798e-08,5.457991406533737e-07,4.3615128056254204e-07,9.998772418562748e-07,2.4146310040340417e-07,1.147951108080005e-07,8.5097315443733
F0,S36,5.294233019075145e-08,6.75843726985962e-08,6.065064728072433e-08,4.8880669197417793e-08,1.0005920195577867e-07,3.433764751437329e-08,2.9561384780822968e-08
F0,S37,4.785249085224203e-08,6.556369445734265e-08,4.508456767471629e-08,5.265567961088236e-08,7.281586209321289e-08,3.064840542638079e-08,2.7383257662417087e-08
F0,S38,6.18813050059571e-08,5.390657169796041e-08,5.9438499793809205e-08,4.793499068691841e-08,9.459419302459128e-08,3.1498420247493224e-08,2.551209825172135e-08
F0,S39,1.3404921401564533e-07,2.956475442017093e-07,8.811356184705481e-08,6.61441847962203e-08,2.2657014113803406e-07,1.8997234285710562e-07,3.729107361533561e-08
F0,S40,5.628193990697765e-08,6.432512266211022e-08,5.3189712928151535e-08,5.212905867195016e-08,9.136217301439857e-08,3.308332996926734e-08,2.9405076623317185e-08
F0,S41,1.9284807768383238e-07,318.9417606328308,93.94956005098436,38.467209688686985,23.727704223127372,133.54932693065408,62.62449824123408
F0,S42,8.216186736562053e-08,1.1605490834341916e-07,6.44105941594618e-08,6.139810421833404e-08,1.071405539213585e-07,5.328611724689282e-08,3.199593835661094e-08
F0,S43,5.9121546834824634e-08,6.343464871755352e-08,7.065793568823015e-08,6.290267380712771e-08,1.0136147212281027e-07,3.5271682709597654e-08,3.3501341895562505e-08
F0,S44,4.523099721556307e-08,5.8874290508686624e-08,4.1502180842393464e-08,3.957210581194585e-08,7.199207956138105e-08,2.929355107468092e-08,2.0662251245653736e-08
F0,S45,1.0070166627262218e-07,22.316565518719475,6.648532708093554e-08,2.3129289586833894e-07,9.921933344225438e-08,9.522615620095796e-08,9.354387155153316e-08
F0,S46,4.549781860809981e-08,6.171933965802186e-08,5.1199661375859346e-08,4.6341243219584364e-08,7.999004323287904e-08,2.9050133720183207e-08,2.5304996128241363e-08
F0,S47,8.75031844764971e-08,9.866303985029734e-08,6.892354709310597e-08,1.106449921538752e-07,1.002922202278817e-07,4.625501586394421e-08,5.994126816732936e-08
F0,S48,172.8252701942235,9.205950853386113e-08,3.020311754589006e-07,1.1191475883792721e-07,2.552981671697667e-06,1.556255101497895e-07,7.404837333312497e-08
F0,S49,5.62106185645016e-08,7.724797754339608e-08,5.5670860007532596e-08,6.233868294835861e-08,8.17087073157312e-08,3.565247529511867e-08,3.098142502254163e-08
F0,S50,5.023596866403272e-08,5.9015461721561104e-08,5.343254704820916e-08,5.001677593089884e-08,8.253436664840792e-08,3.097946281807816e-08,2.5132347635537477e-08
F0,S51,6.644146542375048e-08,1.3754184589929837e-06,5.210772449624623e-08,1.693176610067941e-07,8.729336566134406e-08,8.689211090510596e-08,6.799709479417446e-08
F0,S52,7.516514606808163e-08,2.9000736058242647e-07,1.1415480732150931e-07,5.014347511322994e-07,1.0766676968726513e-07,6.274496896430263e-08,1.3247471280169277e-07
F0,S53,9.520367882658964e-07,3.9837726394177143e-07,1.0032375676080749e-07,4.748506373622795e-07,1.249065347245777e-07,1.690958597582418e-07,1.2462873025814295e-07
F0,S54,6.787206247109647e-08,8.643238480410696e-08,7.429792435300454e-08,7.811251834828516e-08,1.0213103150836444e-07,4.1826402720805215e-08,3.891018702686626e-08
F0,S55,4.7547737437409874e-08,7.068731302717112e-08,5.055565387314163e-08,4.689429022486808e-08,8.312170189401838e-08,3.264428876993893e-08,2.518031400688951e-08
F0,S56,6.04106031195206e-08,7.016724880149203e-08,7.834670929792445e-08,6.826012144647488e-08,1.0739550992999878e-07,3.6416870431641676e-08,3.73162241924556e-08
F0,S57,6.889981073186934e-08,9.037588680992459e-08,5.97448161396347e-08,8.071702085205215e-08,1.0283722441833394e-07,4.641132377227721e-08,4.276325959229072e-08
F0,S58,5.475286041019722e-08,8.603619575184046e-08,5.5611111545939475e-08,1.0349833475535973e-07,8.121608764802703e-08,3.690238149558619e-08,4.34495875293294e-08
F0,S59,4.557948898831199e-08,5.7691050243644845e-08,4.522397706364333e-08,4.598536794247424e-08,7.508564261613591e-08,2.7982064525172722e-08,2.4609185415390974e-08
F0,S60,1.4480852761352236e-07,1.160425277760497e-07,1.2227790881965903e-07,1.0229303225308251e-07,2.0878957689238696e-07,7.85622786368939e-08,6.205597383388732e-08
F0,S61,6.853228920518748e-08,1.395679856719389e-07,5.568988112259926e-08,7.979863730861961e-08,1.0188733107864743e-07,5.790053790630406e-08,3.47884313893222e-08
F0,S62,8.155256180522793e-08,6.133654476602353e-08,7.002302784000346e-08,6.420697971054214e-08,1.1223195260007641e-07,3.753367755753905e-08,3.529417090576516e-08
F0,S63,9.594033091117105e-08,9.780678689180154e-08,8.425341791113038e-08,5.9331951680152626e-08,1.5585730009294865e-07,5.7403611482013205e-08,3.199215674387337e-08
F0,S64,5.364975584392299e-08,9.826268958966847e-08,5.327343262485533e-08,6.048599386146482e-08,8.538576188363416e-08,3.9112768858556294e-08,3.1856281641875834e-08
F0,S65,583.2055588953523,2.6710474782145283e-07,12.51805404849331,1.3016894472366005e-07,320.2162866121382,452.9293051078889,8.955618825998262e-08
F0,S66,4.951946350925559e-08,7.074494534251248e-08,4.7902092550281324e-08,6.135742044659843e-08,7.689900712708572e-08,3.145856342256207e-08,3.0852816481373766e-08
F0,S67,5.049338913250758e-08,6.295438054420477e-08,5.266888849987453e-08,5.996050706994326e-08,8.007776409542346e-08,3.1002434575181364e-08,3.026825461234654e-08
F0,S68,5.4639253362981314e-08,40.957521423186954,5.996016669874273e-08,6.72024144922299e-08,9.472857716625888e-08,7.473783549638415e-08,3.429846831911145e-08
F0,S69,4.699814733465815e-08,1.1276473819444809e-07,5.221415008735859e-08,5.223570457211236e-08,7.899463995328706e-08,4.044816060388351e-08,2.5849400444011164e-08
F0,S70,17.14245588133837,8.777780046711667e-08,1.9253820157152454e-07,1.1945407771790939e-07,3.615362634622155e-07,1.0190296004944241e-07,7.307648589930741e-08
F0,S71,4.854527631631173e-08,7.341268700727873e-08,4.9203935735208615e-08,4.8114122374980866e-08,7.946460298430278e-08,3.390702306702162e-08,2.392998254754294e-08
F0,S72,9.108455602662773e-08,6.402643577953589e-08,9.506963152398121e-08,4.96823800164317e-08,1.9041764590858655e-07,4.5986414091473376e-08,3.029934563697571e-08
F0,S73,7.100034099993715e-08,1.4544514581004478e-07,7.320515156656533e-08,8.411998359640689e-08,1.1827381917625434e-07,5.780369309299143e-08,3.84739744794716e-08
F0,S74,1.0545461016247061e-07,9.116529634067423e-08,1.2833923078064095e-07,7.374257979124791e-08,2.4407758544252207e-07,6.035471610779339e-08,5.3362128041444666e-08
F0,S75,1.0230252081705819e-07,77.94966214438826,8.638862249242919e-07,1.8165538009916667e-07,2.0527338890990957e-07,1.7538397648711864e-07,1.1203605778880917e-07
F0,S76,97.26131376792272,1.8475409917603457e-07,57.0116606752679,5.517694397332669e-07,183.0776149817517,6.23696252438276e-07,36.53560347576202
F0,S77,2.0872786068638644e-07,2.402559991731644e-07,9.957680533928236e-08,9.744642739188519e-08,2.1127547180835642e-07,1.3584170129182962e-07,5.407718697996887e-08
F0,S78,7.476279528209333e-08,8.574820669605034e-08,7.114369753177908e-08,8.425328005730897e-08,1.0288432660735148e-07,4.318790427823044e-08,3.867409726980905e-08
F0,S79,6.400478331384591e-08,1.1269700613383331e-07,2.3327640339304376e-07,7.090717689051095e-08,1.08482561466781e-07,5.111617772947055e-08,3.790830804372259e-08
F0,S80,1.0548938821104025e-07,1.6237258371818634e-07,9.821176407546689e-08,1.3428365464817997e-07,1.5929961650551266e-07,8.377166120267298e-08,6.577962037901926e-08
F0,S81,6.25435388271674e-08,1.3039461555831976e-07,5.5600647384263484e-08,5.73248438488512e-08,9.390646257998726e-08,5.3792929720937566e-08,2.773674785576943e-08
F0,S82,6.760079665005255e-08,7.195328133668759e-08,7.101827823896911e-08,6.713105023344473e-08,1.1656047092053341e-07,3.94790719509035e-08,3.795043210278292e-08
F0,S83,2.0883075399677562e-07,1.8723744897424693e-07,1.421481897559113e-06,26.898507154713776,3.4610639038819255e-07,1.1442511930394246e-07,60.13338994285866
F0,S84,1.7917408994312885e-07,2.2427907231099028e-07,1.243659102982619e-07,1.360476644020582e-07,1.8598305007970874e-07,1.0660919459595798e-07,7.659951967053285e-08
F0,S85,7.993026050759277e-08,1.411313059518058e-07,8.635511296249331e-08,3.1323515541711785e-07,9.860455208088037e-08,5.9105567764725814e-08,9.173395039948206e-08
F0,S86,7.398831745962232e-08,8.738289458268804e-08,1.1013766673079657e-07,7.944061044313039e-08,1.1330187162094727e-07,4.572407259548687e-08,3.811968036631501e-08
F0,S87,1.030909716503393e-07,7.480754428151514e-08,1.0084972824473615e-07,6.427446881257684e-08,2.0540754808622214e-07,5.20488883855988e-08,3.7788123117261815e-08
F0,S88,1.7798136506629328e-07,1.5330985905984092e-07,1.4088151239938822e-07,1.2876731726848336e-07,2.807525710059528e-07,1.1089408085436439e-07,8.094760505919802e-08
F0,S89,2.4646280356803814e-07,514.3496392214585,4.3280497691712805,1.412218891847089e-07,2.9185813373045715e-07,285.91161357992814,8.401243006355527e-08
F0,S90,9.050015542868448e-08,9.167583514468223e-08,1.4839574735421841e-07,1.5099690484292876e-07,1.8147902331343209e-07,5.030751517310855e-08,7.703130168062192e-08
F0,S91,4.3906827204760764e-08,1.0267580504412827e-07,6.232016778442716e-08,5.236146031520668e-08,8.596647442591245e-08,3.771690614110153e-08,3.029661825656043e-08
F0,S92,4.827857759637366e-08,6.4331874012188e-08,6.063264168890434e-08,4.5770338620981216e-08,8.7495512209554e-08,3.143152800494971e-08,2.6364289054391106e-08
F0,S93,5.8419378857945296e-08,7.515004656163064e-08,5.2702691450457815e-08,6.054265421548353e-08,8.339699351728923e-08,3.4775877755379996e-08,3.17106549689411e-08
F0,S94,1.279132841478927e-07,1.1397894632950404e-07,2.6578779332948755e-07,7.609351678338901e-07,1.828436536640018e-07,7.462917360018419e-08,3.163837867656861e-07
F0,S95,7.873863045890739e-08,1.1706230025497862e-07,7.06010809336555e-08,7.246994353871612e-08,1.0477157220717088e-07,5.2244299758237346e-08,3.4290592209211005e-08
F0,S96,5.501337411047209e-08,3.480058673306245e-07,5.711136976988261e-08,6.292867557002589e-08,9.311769896283963e-08,6.848543528255239e-08,2.9794867627784164e-08
F0,S97,5.038604743510365e-08,7.752040784712679e-08,4.5407994324229975e-08,4.787829035384168e-08,7.175701729942818e-08,3.2945763831024173e-08,2.4727594838582028e-08
F0,S98,3.247372362838276e-07,9.486975487864094e-08,1.0399697442186258e-07,2.44166108952555e-07,1.4740727894259605e-07,6.87630100742068e-08,9.89974079970223e-08
F0,S99,6.704191989636627e-08,2.610096447003354e-07,7.091739370725116e-08,7.58136346215595e-08,1.0924620498902375e-07,7.43023561443409e-08,3.6702457165247284e-08
F1,S100,5.6399588430704e-08,7.29839432275885e-08,6.081519284739165e-08,6.415003432126428e-08,9.210563589412497e-08,3.2966693647926926e-08,3.737344506035974e-08
F1,S101,4.422051106946361e-08,5.332049232208972e-08,3.9001217365776513e-08,3.7206767138673606e-08,6.540217323145596e-08,2.5490637723461263e-08,1.9898068133645585e-08
F1,S102,4.914411389548679e-08,6.302428185388748e-08,6.740272213493581e-08,4.96209695751906e-08,8.750446108669829e-08,3.0092118519433055e-08,2.921006988962986e-08
F1,S103,4.080643325475629e-08,5.135332963675373e-08,4.0598007960052503e-08,3.803915371450103e-08,6.718889154309153e-08,2.5308916460199348e-08,2.063027367779939e-08
F1,S104,5.722888655714876e-08,6.000437783090468e-08,4.2678629863995244e-08,3.860739560538747e-08,7.149844117711309e-08,2.9069288497175795e-08,2.13138714186065e-08
F1,S105,9.689285879131632e-08,1.0164865823388412e-07,6.324800444989489e-08,7.949294800513942e-08,1.0682670847871234e-07,5.0006266381191174e-08,4.483886511164688e-08
F1,S106,4.382403154127765e-08,5.525102481778518e-08,4.68953902595188e-08,3.7853226924898715e-08,7.29786422708204e-08,2.6578046010634624e-08,2.1959464030507573e-08
F1,S107,2.1049939910859688e-07,3.2286345336064386e-07,4.5976741242380723e-08,447.4782131584796,8.289710706626226e-08,9.562827170666105e-08,2.2013458457250854e-07
F1,S108,5.0429395091926505e-08,5.861357238873006e-08,4.79503861969019e-08,5.2403730236183475e-08,7.828480693528518e-08,2.9396458611769524e-08,2.6286258652352543e-08
F1,S109,4.703641260904383e-08,6.137691031639458e-08,6.661787856870634e-08,3.8665740929371855e-08,1.0650025330264854e-07,3.221037003212651e-08,2.5474113812432267e-08
F1,S110,6.745061997086686e-08,7.987858276384309e-08,6.563433907278449e-08,5.861723479883409e-08,1.0926355127518362e-07,3.832238008333657e-08,3.39360916141164e-08
F1,S111,6.260281633901542e-08,8.498695029528618e-08,6.223914926316339e-08,5.0328739068476406e-08,1.0374057926927582e-07,3.970823645452525e-08,3.16456211259089e-08
F1,S112,4.2353354499664745e-08,5.715035579274479e-08,3.954160208354967e-08,4.247213700922868e-08,6.683140990413952e-08,2.7508507876418598e-08,2.2430513157586626e-08
F1,S113,51.88700907764058,9.18960517438087e-07,1.7836725524806156e-07,196.5241888214021,4.719517912512487e-07,51.38076388501378,67.39700421475581
F1,S114,5.560895015713169e-08,9.412845289484259e-08,4.7145684448283706e-08,7.077441349413798e-08,8.066155727605657e-08,4.0485787869665586e-08,3.72888578942709e-08
F1,S115,9.876786904991972e-08,1.1091598078023608e-07,6.73418555610865e-08,3.6042523226097955e-06,1.015522872481603e-07,5.44088630276094e-08,1.079111267451045e-07
F1,S116,9.851450064680846e-08,5.961744590199661e-08,4.1370789562127634e-08,3.7838577275625963e-08,7.012267468085671e-08,3.049726316720135e-08,2.03932568768328e-08
F1,S117,8.73274398371987e-08,1.1868522145223517e-07,5.586645878079462e-08,1.1416458030282272e-07,9.217579642578974e-08,5.112917204169065e-08,6.058437758760493e-08
F1,S118,8.49339864812682e-08,7.678040453435598e-08,4.066830366733729e-08,5.128097707190994e-08,6.913349822878215e-08,3.5138946340852726e-08,2.6154541939916368e-08
F1,S119,5.829560811549838e-08,1.5463480625811565e-07,5.5471751721915916e-08,1.3426484174679914e-07,8.973773382731482e-08,5.1831835416331405e-08,7.734454125951344e-08
F1,S120,6.355309022974429e-08,1.1059283579196677e-07,4.606335126955567e-08,1.0979137203411865e-07,7.760457236514139e-08,4.569476829212569e-08,5.0563712736181503e-08
F1,S121,4.914042450741349e-08,5.611373015057996e-08,5.0205196762843724e-08,4.493533468388589e-08,8.456148743876086e-08,2.8914535075227738e-08,2.6000668354032676e-08
F1,S122,4.6236623862169963e-08,6.542297669853757e-08,5.127472844212698e-08,3.968352942858406e-08,8.821584247555501e-08,3.110556444411176e-08,2.3788715167102207e-08
F1,S123,4.559240782647623e-08,4.941599357648961e-08,3.684077734205333e-08,3.604375463423428e-08,6.228171347333823e-08,2.4595880627213067e-08,1.896130689922555e-08
F1,S124,1.42518000403091e-07,1.4670536953317736e-07,1.5665707544612548e-07,6.202592032378385e-08,2.5413663212482755e-07,8.536755791182634e-08,6.26916782255763e-08
F1,S125,3.418478070520825e-07,3.1003016722454925e-06,1.1782317459497211e-07,12.421696682642025,2.4955741643358676e-07,3.979640963720863e-07,7.278109904971651e-07
F1,S126,1.2619426491601722e-07,6.88912902566383e-08,5.609328424969119e-08,5.035453740627291e-08,1.21753083893172e-07,4.645021434496098e-08,2.816436136943303e-08
F1,S127,8.51993776342967e-08,9.619019432564634e-08,4.905167203893232e-08,6.085778397989215e-08,8.625506664149866e-08,4.4956361333834685e-08,3.3830189723324576e-08
F1,S128,7.135577907642877e-08,1.2617647564511623e-07,4.7112090237854985e-08,5.888047348432774e-08,7.601448053801435e-08,4.47017989515729e-08,2.971906853262533e-08
F1,S129,4.7603513535802656e-08,5.912766313812147e-08,4.7555790655735385e-08,4.035138678949424e-08,7.889715275237308e-08,2.9737587512214987e-08,2.3341472744828763e-08
F1,S130,2.2187970055649204e-07,7.694619640454119e-08,6.024562333476071e-08,7.057579853975309e-08,1.096890621130361e-07,4.954053047288662e-08,3.380353850483713e-08
F1,S131,4.442981980098741e-08,5.707656813707238e-08,4.5420512021350104e-08,3.700872246234014e-08,7.501783028995327e-08,2.7165197321072436e-08,2.1227789167660473e-08
F1,S132,2.1814509567983145e-07,2.912522395537557e-07,54.11205596967045,1.089200041385326e-07,8.133978887935443,3.594031265996129e-07,1.4211940418597062e-07
F1,S133,9.833572093768734e-08,9.139750044787786e-08,8.51745137033564e-08,6.377590824461047e-08,1.212461599226941e-07,4.127022653658883e-08,4.3489940816092285e-08
F1,S134,4.480398633519764e-08,5.208112480795363e-08,4.46536554704956e-08,3.990590002928247e-08,7.49380092257247e-08,2.6326602195859422e-08,2.2318255558565193e-08
F1,S135,4.755916064499015e-08,5.848280081494667e-08,4.813990745279576e-08,4.505348712100103e-08,7.923903253289319e-08,2.975922588315051e-08,2.355660834055657e-08
F1,S136,4.476881948982506e-08,5.503630105540248e-08,4.365501871663315e-08,4.332589345908752e-08,7.197050115920374e-08,2.7509733138622845e-08,2.2971464465339566e-08
F1,S137,6.593358045599165e-08,1.134453606886841e-07,3.7710729862602904e-07,4.6581918179366784e-08,4.3427168095647695e-07,5.275339675213853e-08,4.3921915083234815e-08
F1,S138,7.794084935134825e-08,8.422993773818478e-08,6.362971412091848e-08,5.280479233662201e-08,1.0570248158060269e-07,4.136120977151189e-08,3.084703052150971e-08
F1,S139,5.572789234414463e-08,7.991397557774628e-08,5.5958837074190454e-08,6.765508825483976e-08,9.184211544941725e-08,3.826822389698761e-08,4.005913992190384e-08
F1,S140,6.336458785455204e-08,7.996550106828905e-08,1.4709521578024918e-07,7.307253753166377e-08,1.80166679592222e-07,4.250878644183702e-08,5.671903781552591e-08
F1,S141,7.184625250305108e-08,8.533864693904952e-08,7.162539798830608e-08,5.760431815211394e-08,1.1189204803893151e-07,4.1577212564226735e-08,4.1234550532380186e-08
F1,S142,5.400890827307911e-08,5.7587746875749976e-08,5.7525352604569594e-08,5.066894718489746e-08,9.377544325707143e-08,3.124801704978668e-08,3.0309699757126704e-08
F1,S143,8.278584668844904e-08,9.06290902726284e-08,6.492273369950572e-08,5.6607654671863253e-08,1.1477974218851645e-07,5.133198558742437e-08,3.3161649913656906e-08
F1,S144,6.87600461376662e-08,1.6552265549169697e-07,4.569060781468408e-08,1.4560449133627824e-07,7.696202971879471e-08,5.4551179122777436e-08,4.915942705814819e-08
F1,S145,4.896119683286529e-08,6.593113095401832e-08,5.6398884984755386e-08,4.328526446863187e-08,9.370997411600754e-08,3.29388716503889e-08,2.6161536781409173e-08
F1,S146,2.319184177937796e-07,2.764068832522326e-07,1.01626391457548e-07,2.091475537384289e-07,1.7750866694519802e-07,1.194341074815724e-07,1.3540505637730728e-07
F1,S147,8.63468256041685e-08,1.5441488538325832e-07,3.1354899163141096e-07,5.653693630920829e-08,4.243296041265671e-07,7.585758923955113e-08,4.869426383052853e-08
F1,S148,5.31121393612766e-08,6.60064766579728e-08,4.837011630378165e-08,5.196403834519117e-08,8.166454613120226e-08,3.3512929612857213e-08,2.715209293158701e-08
F1,S149,6.866878696927256e-08,6.998454395475767e-08,4.402192219223706e-08,5.2292197078024714e-08,7.50175861716566e-08,3.435696273611881e-08,2.6875553378877237e-08
F1,S150,5.0855153734651687e-08,7.971567353950524e-08,9.924994579861647e-08,4.446327045600113e-08,1.5309227838175863e-07,4.119047507535889e-08,3.4141181094950345e-08
F1,S151,6.531223127947955e-08,9.241764771935443e-08,5.832305361248453e-08,9.191486513633808e-08,9.628720804286035e-08,4.207409471429051e-08,4.6391176121037916e-08
F1,S152,1.073273778998111e-07,1.850721427030979e-07,9.389491850096207e-08,8.922457045386562e-08,1.7550449013300586e-07,9.447362181592765e-08,5.6685278091618594e-08
F1,S153,5.0817213142750816e-08,6.644145780375664e-08,4.375417266685864e-08,4.5064871881778876e-08,7.36259508492279e-08,3.133754473778992e-08,2.4340116787028245e-08
F1,S154,5.107847691924684e-08,7.870856785039925e-08,4.264715245894866e-08,6.812165322704238e-08,7.336652321648835e-08,3.4644002503154746e-08,3.502090372325653e-08
F1,S155,53.517526067350985,2.6759827774028036e-07,1.4293783368440037e-06,90.3249643312626,98.09030531329383,22.96481470993031,128.0680820603513
F1,S156,5.174881997575418e-08,6.48726422768859e-08,6.131713232709067e-08,5.024595429814777e-08,9.826205240501242e-08,3.348430596487375e-08,3.0194628043081407e-08
F1,S157,5.869911969539337e-08,9.720647576679982e-08,3.095885132615485e-07,5.040340363726963e-08,3.6238339144688374e-07,4.761909874298502e-08,5.7414682496339826e-08
F1,S158,5.971355671904286e-08,5.932136941839895e-08,4.6593804890689856e-08,4.19715352193012e-08,7.641178673728024e-08,3.0883568462451423e-08,2.2427921400699198e-08
F1,S159,5.0906466163974384e-08,9.763593970934988e-08,5.1595501709004816e-08,6.739419626641626e-08,8.63057436085943e-08,4.060729010627979e-08,3.9757211403238804e-08
F1,S160,4.7599297612875705e-08,4.729598151478941e-08,4.000755369579404e-08,3.55787826220056e-08,6.779802161295677e-08,2.4719688703404173e-08,1.9539305891887857e-08
F1,S161,5.208652718921968e-08,9.75539437300055e-08,5.7712580713989966e-08,5.987624667801036e-08,9.276799009789147e-08,4.2232293698183266e-08,3.675897482000616e-08
F1,S162,6.549334957958121e-08,6.606855487005476e-08,5.3383492146398846e-08,5.4230091953776545e-08,8.741775258427864e-08,3.510795520603195e-08,2.7897792961567084e-08
F1,S163,4.041537196489095e-08,5.720443840960476e-08,4.052525702793618e-08,3.827798692699969e-08,6.795445282559212e-08,2.6669126353880283e-08,2.0754795933212052e-08
F1,S164,7.601203214741451e-08,2.4812396251394693e-07,4.4698397769800843e-07,1.453778087488735e-07,3.3800503876935875e-07,1.1063215773421684e-07,65.73806475164882
