,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.137511665162148e-08,7.184938773397702e-08,7.391605531452903e-08,4.419381141202567e-08,4.3781348627879555e-08,8.645215247182151e-08,8.274611941112078e-08
F0,S1,6.088652098885006e-08,6.743196320796591e-08,4.1308881671928646e-08,3.652253277215969e-08,3.0287860498124e-08,9.340314436479206e-08,6.081652247008741e-08
F0,S2,6.457342599871217e-08,5.1497576407219334e-08,4.3313511849516844e-08,3.9234393957248645e-08,3.2865394622758366e-08,7.250419476102416e-08,6.328939014061858e-08
F0,S3,5.57437134387119e-08,1.982094419965857e-07,1.436804448833465e-07,5.844481238332303e-08,3.778707808858422e-08,1.536005594037956e-07,7.804194813064366e-07
F0,S4,6.680552054955298e-08,7.269081732738022e-08,6.041518341947245e-08,4.522491822390583e-08,3.596811324426461e-08,9.414763784342984e-08,9.189299595678335e-08
F0,S5,1.295496271568501e-07,7.54310539035336e-08,6.230036705296975e-08,5.085396080069642e-08,8.095503093444322e-08,2.3565006861744483e-07,1.3932017549977965e-07
F0,S6,3.5856828253691846e-08,3.860336781949858e-08,3.2830205066175256e-08,2.7504520132987342e-08,2.130155079119614e-08,4.600577390753231e-08,4.145797519468754e-08
F0,S7,2.600928060894735e-07,1.0367600570114437e-07,5.578360904156763e-08,6.512615730510228e-08,8.252538550471134e-08,5.550588764993428e-07,1.3153526349626148e-07
F0,S8,5.065661618012164e-08,9.065706655398803e-08,3.5085525420133555e-08,3.2009594225550345e-08,2.5151058704675372e-08,9.33800827523428e-08,4.613287358736167e-08
F0,S9,4.6452479896442995e-08,4.49851148543269e-08,3.938588722162819e-08,3.0322924095479217e-08,2.704680759296523e-08,5.7183454250278154e-08,4.812640570464138e-08
F0,S10,1.5214188371472792e-07,6.271420443979114,1.4304129194040066e-07,5.186438811213194e-08,6.754084778098633e-08,2.953877125043597e-07,1.335280761269218e-07
F0,S11,4.357591784974207e-08,4.6626016956036646e-08,3.684503067437714e-08,3.0773683786746327e-08,2.4475674449530095e-08,5.923559707999687e-08,4.779760339932673e-08
F0,S12,6.087566435187331e-08,7.0514386844895e-08,5.085592217767576e-08,4.743785563696622e-08,3.528175629437878e-08,9.151815050540647e-08,8.354557378855662e-08
F0,S13,3.655828908393048e-08,4.829327794523134e-08,4.7427541955128025e-08,2.849409421210284e-08,2.812969307224846e-08,5.3952175254754984e-08,5.331181646594412e-08
F0,S14,4.539242114624185e-08,4.526434705544047e-08,4.1557471500761154e-08,3.0418979375001066e-08,2.7653234731975904e-08,6.190668822172789e-08,5.2932021357171656e-08
F0,S15,5.079538149276133e-08,5.2234310690951856e-08,3.890422298036827e-08,3.145008288138116e-08,2.639884334894752e-08,6.135592173646659e-08,5.06769613465505e-08
F0,S16,5.883905550146673e-08,5.51186821469387e-08,6.294260287898681e-08,5.6301162214119144e-08,4.0740430103055386e-08,7.863000887022402e-08,1.0834947266627457e-07
F0,S17,1.037408556004977e-07,133.23278375781,2.6863068962106933e-07,6.624038823564432e-08,1.0014141747888579e-07,50.5214901186491,6.944598698190844e-07
F0,S18,3.8358475558289124e-08,5.154082290806439e-08,5.4447431559044034e-08,3.113477622957882e-08,2.9197960016828713e-08,5.325840402132649e-08,5.646158960898149e-08
