,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.966219908582574e-08,64.11620538831743,5.697433717353798e-08,7.967445994669184e-08,1.5585856756167447e-07,1.5750302031274171e-07,1.5783676596552008e-07
F0,S1,3.926861750899457e-08,1.104213461961642e-07,6.869935265141368e-08,9.728761344377682e-08,1.1535491366197857e-07,1.112173744119299e-07,1.0750100689521233e-07
F0,S2,5.433773575298237e-08,5.5568936648622804e-08,8.388338417183718e-08,9.374249460172356e-08,2.080143616782917e-07,1.5255928751124414e-07,1.0204758132886883e-07
F0,S3,7.480908645465949e-08,1.143730403753362e-07,2.952133048536107e-08,1.6760324307762022e-07,1.4598777978282644e-07,3.950740561025422e-07,1.057439785997415e-07
F0,S4,3.806388542151655e-08,6.753527412466597e-08,3.2375250843397664e-08,715.5626027744136,1.0039464765952976e-07,1.0048097136451606e-07,299.7356081682882
F0,S5,3.966208566150144e-08,4.093387496436877e-08,3.7551437671934336e-08,6.841006583759566e-08,1.1997589790592814e-07,9.783842871046274e-08,8.709577463745299e-08
F0,S6,9.139482342114049e-08,9.616453987778229e-08,2.945353599923655e-08,1.7493836682284405e-07,1.6629986851856506e-07,3.390600886145542e-07,1.2905495221401994e-07
F0,S7,4.680847804818737e-08,4.2864044426624125e-08,7.515526821994502e-08,8.59047362170818e-08,1.7726527012307708e-07,1.1786213055632167e-07,1.3392973665906213e-07
F0,S8,4.467532919453242e-08,3.637177696758182e-08,2.346708006979297e-08,9.061893080848226e-08,9.432308428272057e-08,9.957674768735972e-08,7.089192804485525e-08
F0,S9,2.7699478421427465e-07,6.587399951430899e-08,3.919107470994985e-08,1.4338194521106551e-07,2.955130840453106e-07,3.5466730124487166e-07,1.0052174665083266e-07
F0,S10,3.9573768604462523e-08,1.4274668324933364e-07,4.635442949349193e-08,1.5119029816924792e-07,1.1055130971468884e-07,1.6704518604104056e-07,1.132622646773732e-07
F0,S11,3.9207847133503586e-08,5.1467593539706856e-08,4.047753945193034e-08,1.7493317135719512e-07,1.0082386856121912e-07,9.500868549065058e-08,1.0434161109718437e-07
F0,S12,64.23634507271791,7.047463885895545e-08,5.474788093253056e-08,2.1893390802808343e-07,5.084889288986257,5.397077113133469e-07,1.4023355305237727e-07
F0,S13,4.5654745374749586e-08,4.236785628550652e-08,1.0867582989368145e-07,1.7404634190227462e-07,2.910164983853147e-07,1.2063720834941746e-07,3.3187166379708986e-06
F0,S14,6.551860277582606e-08,2.560830619967238e-07,7.70363616078153e-08,3.0403014741639447e-07,2.1548718279812267e-07,1.9015062300604586e-07,3.425325106162812e-07
F0,S15,5.659852160032759e-08,8.75678445648897e-08,3.738479469741095e-08,7.875543914681209e-08,1.4278404617889706e-07,1.546064121598103e-07,9.717539713029912e-08
F0,S16,4.018426209082723e-07,1.3390604627832893e-07,8.577110787638751e-08,43.49086097192794,2.0897018408633205e-06,7.723116306098359e-07,3.006702010411782e-07
F0,S17,4.0689845826266256e-08,4.22932474838757e-08,2.6072148580562908e-08,6.124621453575604e-08,9.168980564470377e-08,9.868448906604847e-08,6.872831985221229e-08
F0,S18,6.118481892739434e-08,3.6806034697896653e-08,4.253597837677418e-08,7.68281396348549e-08,1.4327949190414248e-07,1.217483196825958e-07,7.798549938837254e-08
F0,S19,8.90602072502744e-08,7.467282907048483e-08,9.152874633411248e-08,2.0442330320725294e-07,2.1434940909947455e-07,2.381554509001217e-07,1.677141894451677e-07
F0,S20,4.534555312766987e-08,4.654156449519948e-08,4.071939220023762e-08,8.216785292140796e-08,1.12454903556592e-07,1.1328432275513568e-07,7.987047190395908e-08
F0,S21,3.412380324898679e-08,7.233273760107814e-08,3.4683276143730925e-08,7.966665817398708e-08,9.683575034361146e-08,9.412802223614869e-08,9.12690315253004e-08
F0,S22,3.644484654850306e-08,7.782013126011699e-08,5.4591687233860165e-08,9.578497072344032e-08,1.0265225900604268e-07,1.0935014593909248e-07,1.0717023462629663e-07
F0,S23,4.943824081758647e-08,4.329747994106224e-08,2.4602503810021124e-08,1.4038229419596782e-07,9.702135023034756e-08,1.0999553492046551e-07,7.717216580054153e-08
F0,S24,4.985781490014699e-07,2.4460774399152693e-06,8.358369766594454e-08,2.527528755478008e-07,97.41753645737747,329.92522079284606,2.842435044719784e-07
F0,S25,2.938052713461671e-08,3.652549090206914e-08,3.511457787361521e-08,6.263605225604194e-08,9.341002826381475e-08,7.688332871721604e-08,9.335388540006374e-08
F0,S26,3.266026836781079e-08,4.076328547850648e-08,2.995596711803121e-08,5.788929653775538e-08,8.874238377815464e-08,8.918864167778219e-08,6.63655674973161e-08
F0,S27,11.56146192313339,4.925414844687735e-08,3.5054850908769576e-08,1.669633191275789e-07,3.612345510939658e-07,2.5327121626814475e-07,9.230745369814352e-08
F0,S28,6.603062315456529e-08,1.9024289761514988e-07,2.1378141535908498e-07,4.725732814798869e-07,2.2780521794338304e-07,1.8126621169886158e-07,4.4040330803487175e-07
