,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.460873953057596e-08,1.3249117976599331e-07,6.153087311227369e-08,5.3718172184464625e-08,4.6914095020724924e-08,4.6129233137443815e-08,8.59341850032769e-08
F0,S1,6.220787640171204e-08,9.312057705155985e-08,6.131625841626779e-08,4.794332445882307e-08,4.4376087147739994e-08,3.5211503343826577e-08,8.211005848888358e-08
F0,S2,7.233506595171764e-07,4.118303878511257e-06,7.694554101888866e-07,8.557756609183194e-08,13.783658097734797,56.52822979019798,2.1940676955648252e-07
F0,S3,8.645504200715314e-08,3.1142755965350843e-07,1.1349461322600497e-06,9.793416940503545e-08,1.1958228419602295e-07,7.039299267739703e-08,3.65828366653433e-07
F0,S4,5.222575340142091e-08,7.476093307151774e-08,6.213979087009487e-08,5.8906934636915564e-08,4.0593649979189976e-08,2.8321698919375183e-08,9.353519242258914e-08
F0,S5,9.714496896726778e-08,9.238993055663664e-08,6.79636270877479e-08,6.532673458381946e-08,5.748167235102745e-08,4.2430125083516867e-08,1.0525519876729325e-07
F0,S6,7.320043132388518e-08,9.153148896161476e-08,6.137452827519688e-08,7.012652919897409e-08,4.715828771553019e-08,4.0592421436362525e-08,1.0199208721142423e-07
F0,S7,7.397167648640122e-08,1.0732707304600972e-07,8.259239906872286e-08,5.751494028798315e-08,5.0718401172133986e-08,4.277717030713126e-08,1.0990978238143435e-07
F0,S8,9.549468299794373e-08,1.3115508600145578e-05,2.5899927584786727e-07,7.033872639552245e-08,7.606162593961423e-08,1.762387476675464e-07,1.5351571084096516e-07
F0,S9,8.129039672252403e-08,1.2344467084615208e-07,1.057498024186748e-07,1.7972213913013534e-07,6.005344504359108e-08,5.03167267089869e-08,2.306667892827109e-07
F0,S10,9.960590205634291e-08,1.1556081216160076e-07,1.0745534650712593e-07,5.3274675211440233e-08,7.573643861269419e-08,5.171188789484274e-08,1.0923207358815164e-07
F0,S11,5.7132225105106466e-08,8.497166578447561e-08,6.615134478927574e-08,8.591553652030122e-08,4.1417443448986534e-08,3.407816155707927e-08,1.2464756046234924e-07
F0,S12,8.535449084866636e-08,1.1167295050972706e-07,6.732670203483624e-08,6.551931787956296e-08,5.3356625388180154e-08,4.947120117435538e-08,9.77610384737224e-08
F0,S13,586.265738062016,3.6347377913039284e-07,200.92939795276368,115.08964564744625,553.5768606777137,287.0582039073622,179.6141583565214
F0,S14,5.572558932319106e-08,8.179078359762762e-08,7.625507380238418e-08,1.0763040904741208e-07,4.216434287782724e-08,3.018009978240788e-08,1.3536861527472678e-07
F0,S15,5.9281678894622836e-08,7.272609321972271e-08,5.465251662644152e-08,4.781276350133704e-08,3.809082831865849e-08,3.081699475365509e-08,8.128508917187565e-08
F0,S16,11.016608308016034,2.7940370090858276e-07,146.74023792450788,637.874241455074,101.07919243440233,0.8607533326993023,388.8981183825438
F0,S17,8.408422267408338e-08,8.734607891095341e-08,5.9064907508651126e-08,5.3130847471390645e-08,5.369616749429122e-08,4.0497237823789875e-08,8.656936944408274e-08
F0,S18,7.64598689486065e-08,8.19971106011866e-08,6.180184267437524e-08,5.835137718464885e-08,5.1750860688434895e-08,3.968529621921946e-08,9.90766613111116e-08
F0,S19,7.86534344177466e-08,9.60802645737593e-08,6.382078341264582e-08,5.7963199582299194e-08,5.443241105282516e-08,4.305225703900195e-08,9.26926859617729e-08
F0,S20,6.900396404699568e-08,7.296226552584128e-08,6.239454068613893e-08,4.605218123921543e-08,4.615225415977865e-08,3.3150724424843736e-08,8.461716568360063e-08
F0,S21,1.3533134409868552e-07,694.6869470597583,1.8350498941651224e-07,2.3244510950067372e-07,1.4231908548529548e-06,240.98557540781547,2.9336632874234434e-07
F0,S22,4.7149464207678025e-07,1.1180492666116619e-07,7.188925314934876e-08,5.917811665892024e-08,1.3612011177057855e-07,1.408872742723392e-07,9.921454282562297e-08
F0,S23,8.949676261402658e-08,1.8166762221706822e-07,1.1501187987890596e-07,1.6652608901006156e-07,6.664978062641002e-08,5.008137951091008e-08,1.5676884796505515e-07
F0,S24,6.270103823155046e-08,7.864261410279744e-08,6.905599433810567e-08,6.887449353326153e-08,4.4194683186172284e-08,3.097921058731848e-08,1.0542507666150134e-07
