,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.390040070184205e-08,3.494590809119513e-08,4.777925929824369e-08,3.416933558626504e-08,6.891394451551585e-08,2.7519862479425492e-08,7.425359347972647e-08
F0,S1,1.713077584835365e-07,4.965298122388711e-08,8.526358389242724e-08,7.33782987812337e-08,1.5462190764452013e-07,5.507835137436277e-08,1.962105935096944e-07
F0,S2,1.031260874366581e-07,4.5444920340607766e-08,3.9450316013229577e-08,3.799176552478434e-08,8.377986171971921e-08,3.7297509553347156e-08,7.153447885306943e-08
F0,S3,1.3018915985843806e-07,3.061375034043617e-08,4.019854616779422e-08,3.6131066176635283e-08,1.0430572246297641e-07,3.785265098446308e-08,9.014269719993448e-08
F0,S4,8.60176558970168e-08,3.7590416953573725e-08,4.9936477379069784e-08,4.107322906675837e-08,7.652745128377183e-08,3.0428486869667066e-08,9.522710179748313e-08
F0,S5,9.541683304832843e-08,2.6653041114218787e-08,3.915474023266148e-08,2.953731217332097e-08,8.316402345205367e-08,3.049524592886643e-08,7.233672544291775e-08
F0,S6,8.151262652930787e-08,2.4413192231572137e-08,3.117108258102771e-08,2.725252064708398e-08,7.000047947573892e-08,2.4851405824196355e-08,6.413370442957072e-08
F0,S7,8.104609874732922e-08,3.093784458770604e-08,4.560732736329963e-08,3.3894203498480386e-08,7.785521374493765e-08,2.8588379213993027e-08,8.473750163851774e-08
F0,S8,1.1952108770180311e-07,2.710741035209902e-08,3.380520678741246e-08,3.319678193034135e-08,9.553207550667828e-08,3.1467022298964455e-08,7.281910107117822e-08
F0,S9,1.780568552857717e-07,177.88373407610788,9.985635060269505e-08,19.46815393428717,1.2540929927321453e-07,8.861467459248616e-08,5.332992856961136e-06
F0,S10,1.5878969452665143e-07,4.167879754522009e-08,4.828820886083811e-08,4.340923373147757e-08,1.2139133608631388e-07,4.753786669272299e-08,1.1295915661789391e-07
F0,S11,1.5008792163485222e-07,3.327035508291962e-08,8.398542043198168e-08,4.499551991675749e-08,1.617797825294271e-07,4.385493754902002e-08,1.6692920695018746e-07
F0,S12,191.21260771423306,3.1053237926505886e-08,5.7174726139875507e-08,3.7904023015339036e-08,1.4045426315280776e-06,1.1161873296284702e-07,1.0059245659142541e-07
F0,S13,2.466889394982043e-07,3.0695981231462225e-08,4.764659477572024e-08,4.2171984796942413e-08,2.0817000024905e-07,5.5713093558086594e-08,1.0099394045360919e-07
F0,S14,8.880635552606412e-08,3.402833808682763e-08,6.528842174524906e-08,3.774196748316255e-08,8.353909901622271e-08,3.2163642169100494e-08,1.1199372445010954e-07
F0,S15,1.1028311076655384e-07,3.2464784075169936e-08,4.623283808704544e-08,3.695546020665808e-08,9.749437665803773e-08,3.5437384344339e-08,8.950794898962231e-08
F0,S16,1.1143797155025588e-07,1.298087673867796e-07,1.2828404201204405e-07,9.748308675900662e-08,1.029187871276099e-07,5.1811444372623666e-08,1.8122304827989494e-07
F0,S17,8.255421820294605e-08,4.373873035145935e-08,4.819275732418362e-08,3.9564409396567496e-08,7.30085300953776e-08,2.9538731117611892e-08,8.554714691921332e-08
F0,S18,9.175223531339706e-08,3.513197669516115e-08,4.8582696634878956e-08,3.97520833691399e-08,8.302924563921775e-08,3.031364988477503e-08,1.0004589855369365e-07
F0,S19,1.5025283386519634e-07,4.162659560290354e-08,4.470516211537063e-08,4.5559377466348e-08,1.1880265579277535e-07,4.4325718119977584e-08,1.1260557862599275e-07
F0,S20,9.792368354673225e-08,3.3391847540688526e-08,5.121388118108405e-08,4.7829528423001247e-08,8.851377080467077e-08,3.184368980626103e-08,1.227569451361023e-07
F0,S21,2.7087542840977285e-06,2.6454490990122594e-08,3.775295720355248e-08,3.284791912322865e-08,3.8895506683427785e-07,8.922111437751573e-08,7.425261581685175e-08
F0,S22,1.5270608883545765e-07,5.0303911735608165e-08,5.247560901890796e-08,6.009330549925192e-08,1.2630867982691702e-07,5.0075033343016405e-08,1.6568703687674426e-07
F0,S23,9.122788356734892e-08,5.091048465770089e-08,4.6976932642591066e-08,5.1091820170521054e-08,7.518052910853147e-08,3.3298031479042625e-08,1.1444951614592858e-07
F0,S24,7.377059428633389e-08,2.843565491033238e-08,5.693488202255581e-08,3.697427844778489e-08,7.22421266223611e-08,2.3982064898926957e-08,1.0106616101680319e-07
F0,S25,8.358167056137101e-08,3.7382069576140914e-08,5.798776170564317e-08,3.980473113480269e-08,7.653041996375547e-08,3.020317600086567e-08,9.999966841813281e-08
F0,S26,403.0705409858573,9.946920624142761e-08,78.57936423836196,5.595544406891643e-07,263.2943074129159,120.13152412976162,56.36567839099695
F0,S27,8.539000989215884e-08,3.939311254883783e-08,5.9945347323407e-08,5.405114678167493e-08,7.723510908949205e-08,2.9782478447533747e-08,1.3798327530353975e-07
F0,S28,165.886085930763,536.67860970978,1.217685883497941e-07,134.17080797900934,6.576418512924181e-07,548.1281765816357,8.347196710548358
F0,S29,1.2641617380387893e-07,4.353670235577002e-08,9.033896689098422e-08,6.386814510355529e-08,1.187014199884081e-07,4.2950935289753766e-08,2.2427954255201227e-07
F0,S30,1.745647154196362e-07,6.98164497189073e-08,8.525088301580705e-08,1.0776668709743304e-07,1.7387869041698482e-07,6.35202180407642e-08,4.37818601469051e-07
F0,S31,1.134387786646203e-07,5.9098081434133476e-08,3.860618702750177e-08,5.0992427329556874e-08,8.643662637436621e-08,4.043468099684214e-08,9.899599370028209e-08
F0,S32,7.679990400522652e-08,3.0464402769485516e-08,4.193226128154725e-08,3.615041401034839e-08,6.885837017423329e-08,2.545893461523084e-08,8.436553397742098e-08
F0,S33,7.737705782895359e-08,3.2940724344605774e-08,3.1933630792579166e-08,3.111484419264423e-08,6.324510844517408e-08,2.6532995832178913e-08,6.477076455500408e-08
F0,S34,1.1681280083288646e-07,4.379703133462894e-08,4.652843001676765e-08,4.150724171160542e-08,9.8043172541742e-08,3.934701991058452e-08,8.848102557711458e-08
F0,S35,1.2987440652894172e-07,3.6402043479577026e-08,1.0591889079642762e-07,5.486213373604236e-08,1.294925936561554e-07,4.409857980525482e-08,3.296420930945832e-07
