,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.653831765112068e-08,2.0128661952175335e-08,2.6403449344251464e-08,4.200582046111525e-08,8.017642890289189e-08,6.096806100102704e-08,5.4754874049587945e-08
F0,S1,3.583095530300185e-08,1.5486283141602585e-08,1.6893931805488615e-08,2.989460810809095e-08,7.271072342410512e-08,5.7447051906369066e-08,3.292793337060047e-08
F0,S2,3.352423833726862e-08,1.7424746554377304e-08,2.971132766689482e-08,8.489430308986096e-08,7.754488773887541e-08,5.951113403043085e-08,7.732979028133165e-08
F0,S3,3.264314728003053e-08,1.654484581529264e-08,2.124425553351651e-08,3.428956934866886e-08,7.063636812040422e-08,5.473448019985539e-08,4.0337577454489584e-08
F0,S4,5.161345652465522e-08,2.9159245507319308e-08,2.5962754496315008e-08,3.690246358291546e-08,1.0584952380364694e-07,1.0037048504534716e-07,4.6549617871948485e-08
F0,S5,5.2429224753433594e-08,3.970559171885354e-08,1.7284511569372958e-08,3.268931786309215e-08,9.16715896928954e-08,1.2160456762666219e-07,3.562230435977252e-08
F0,S6,4.7283728496490706e-08,3.012558262085624e-08,3.094838707055266e-08,4.261207533337628e-08,9.793570069622804e-08,8.494213064415041e-08,5.983423634421384e-08
F0,S7,3.574786899194023e-08,1.7598409461832407e-08,1.9461082355614694e-08,2.902134629769639e-08,7.591686750571438e-08,5.960063146908944e-08,3.5209254433346333e-08
F0,S8,3.7684981993184406e-08,1.7873279968102798e-08,2.4651740427337404e-08,4.2081889647053094e-08,8.692414411472561e-08,6.125809442149628e-08,4.626207502787372e-08
F0,S9,3.8332895828697794e-08,1.7719651648626382e-08,1.7885296634350058e-08,2.9919189488479774e-08,7.775706220721344e-08,6.400817659651204e-08,3.446705070867665e-08
F0,S10,3.752777498675537e-08,1.7902025580039912e-08,2.0024793189447918e-08,3.889489979727994e-08,7.945246726716048e-08,6.393723735055186e-08,4.1025107227202436e-08
F0,S11,3.508762812369886e-08,1.803827472706947e-08,1.9726560611206323e-08,3.407671644096541e-08,7.47650933103816e-08,6.079895787366858e-08,3.925337211748795e-08
F0,S12,6.17314413629837e-08,2.953282588965842e-08,1.777731453958397e-08,3.3178066462301856e-08,1.093824932777466e-07,1.23126961432436e-07,3.684359349499262e-08
F0,S13,4.2930182871955766e-08,2.1871838462836792e-08,2.702354122541188e-08,4.950082969827679e-08,9.939621184792826e-08,7.10823805481128e-08,5.684199149568847e-08
F0,S14,3.879192656882299e-08,1.5402983467900243e-08,1.6697548735305457e-08,2.942447670117905e-08,7.828165529330852e-08,6.055097988077801e-08,3.2900322385014194e-08
F0,S15,8.72723097675074e-08,4.723780024391968e-08,2.7927953277837674e-08,3.882105624989147e-08,1.6439492026562605e-07,1.8616637405794768e-07,5.371268047546248e-08
F0,S16,4.651214480987802e-08,3.0966028675524224e-08,2.4761680127107873e-08,4.757850112196195e-08,9.630897657099e-08,9.084750349342943e-08,5.639756006077451e-08
F0,S17,8.432577508942314e-08,3.9919857482043115e-08,4.079803358913056e-08,1.0976172893849172e-07,1.8382874891695389e-07,1.3955054319907118e-07,1.0228322511249855e-07
F0,S18,4.3196714447770793e-08,2.565364872215963e-08,2.2687924235749505e-08,3.272484650833268e-08,9.133289591291123e-08,8.208172631163975e-08,3.947151934517198e-08
F0,S19,4.186093342323043e-08,1.900623814027864e-08,2.342151129564064e-08,2.994006273027843e-08,8.662663743501447e-08,6.689783142983296e-08,3.845599503444223e-08
F0,S20,3.273421802619786e-08,1.73762911008479e-08,2.2183414005348663e-08,3.273964982548503e-08,7.214586128475436e-08,5.5572362886382325e-08,4.0316392040045376e-08
F0,S21,3.5402071010582195e-08,1.656947437551769e-08,1.8493893040005967e-08,3.24167816287386e-08,7.414703863692268e-08,5.759075142355882e-08,3.6246225162743254e-08
F0,S22,5.978695237010088e-08,1.6455719769060684e-08,2.0898065785615634e-08,5.083022229713367e-08,1.1773838164927277e-07,8.377338948546906e-08,4.795291820435883e-08
F0,S23,6.401746595524821e-08,2.0404341056695288e-08,1.8547075127990955e-08,2.913524333967764e-08,1.154082908167362e-07,1.3533884536929756e-07,3.3121501896060095e-08
F0,S24,3.861666437090905e-08,2.1652825943875504e-08,1.800185501270948e-08,3.446164980786143e-08,7.740989122851908e-08,7.281409051704067e-08,3.757082361372703e-08
F0,S25,3.3058132938957303e-08,1.7859395572273037e-08,1.797732659208304e-08,2.9369425936193266e-08,6.794292087389451e-08,5.7943198636571467e-08,3.4363520659485124e-08
F0,S26,4.983012081492292e-08,2.828132606403101e-08,6.533294605449293e-08,3.4680064776865185e-08,1.1877798048074124e-07,8.073627466990857e-08,5.3157749001420356e-08
F0,S27,5.7933174549380516e-08,4.1066626681572816e-08,4.0529571725885734e-08,4.1904198222422196e-08,1.1689217188701973e-07,1.0501691501087695e-07,5.6297923750283174e-08
F0,S28,5.125385261786573e-08,2.5278454754984807e-08,2.4924221658159565e-08,7.755005153814109e-08,1.0770054078539391e-07,9.780183505936816e-08,6.47987946137502e-08
F0,S29,4.336703541869819e-08,1.880232514864573e-08,2.1405024001714997e-08,3.513766088279448e-08,9.189745722405771e-08,6.924890708915171e-08,3.983617752449743e-08
F0,S30,5.055596583061755e-08,2.6880516173305868e-08,4.969224813608812e-08,5.0953390342040704e-08,1.1909567824155639e-07,8.011698456974964e-08,6.813402724326466e-08
F0,S31,3.4052157060166543e-08,1.5827360950866027e-08,1.8502024320108448e-08,2.651034615918134e-08,7.094323373861247e-08,5.525073178884204e-08,3.213972170661948e-08
F0,S32,4.465968502724766e-08,2.3308147600578504e-08,2.973851701461473e-08,5.16179956477045e-08,1.0046508964719915e-07,7.357585914969587e-08,6.090094733768223e-08
F0,S33,3.8260203679764694e-08,1.7936101784528475e-08,2.2571721958410073e-08,3.0732299350829446e-08,8.114891192181516e-08,6.138286082068007e-08,3.7421663296849325e-08
F0,S34,4.6375856866756267e-08,3.033644430398815e-08,1.6587084334762037e-08,3.1087591335325526e-08,8.43525540970519e-08,9.933100253513636e-08,3.373863356201256e-08
F0,S35,3.983657536216678e-08,1.6517848051258477e-08,1.9099734111684914e-08,3.158166063743199e-08,8.24635222736569e-08,6.251166430946145e-08,3.594509539643722e-08
F0,S36,5.158868026064012e-08,4.248130256406176e-08,2.52261221028243e-08,3.815209872467354e-08,9.895093934177592e-08,1.0976192225255548e-07,4.908575590637671e-08
F0,S37,3.981311805154844e-08,1.965578088501166e-08,2.281299125862155e-08,3.27215622256702e-08,8.302735819969654e-08,6.715609744829538e-08,4.1047607173241566e-08
F0,S38,3.190219861172531e-08,1.7028786822390857e-08,2.2725142982684872e-08,3.338199531077734e-08,6.987524453756413e-08,5.4795010587189906e-08,3.9655161851339734e-08
F0,S39,5.243258929101578e-08,2.2624005987345195e-08,2.105747786090619e-08,5.056953695802751e-08,1.0303630660355713e-07,8.916104768142783e-08,4.9540442048352605e-08
F0,S40,3.665487583617842e-08,1.6714475535976137e-08,2.351456582838325e-08,3.6768710072916934e-08,8.247512585838481e-08,6.043297635222218e-08,4.259294755889065e-08
F0,S41,3.470144659399378e-08,1.871710410251637e-08,1.8596588528931857e-08,2.6428894022072855e-08,7.091680621179538e-08,6.036840954087002e-08,3.125295164745094e-08
F0,S42,3.940746067669817e-08,1.6099250553535996e-08,1.8646816152270288e-08,2.7814124332537224e-08,8.3046145659641e-08,6.208492988583304e-08,3.340929241593006e-08
F0,S43,9.87936447537465e-08,2.2823960483854916e-08,3.7665076751922944e-08,6.024229841278086e-08,2.1751826366920677e-07,1.1875878422148555e-07,7.419704387344346e-08
F0,S44,3.242777727088474e-08,1.6809400391167902e-08,2.0346700255086702e-08,4.294110321346846e-08,6.900639194762983e-08,5.529786143349453e-08,4.674659064115621e-08
F0,S45,5.856400440667231e-08,2.3330817303705496e-08,1.969767331847687e-08,4.2991607161372524e-08,1.0711241808718745e-07,9.571356304623207e-08,4.613288194953581e-08
F0,S46,3.8734367035797315e-08,1.603976817003057e-08,1.7821711666197385e-08,2.9071784072121717e-08,7.959073829965284e-08,6.256936225716962e-08,3.3420793944517356e-08
F0,S47,3.840618372291099e-08,2.1824957312494642e-08,6.118000717222531e-08,7.599201523038298e-08,9.711162300192296e-08,6.31362923902871e-08,1.3385404596603026e-07
F0,S48,5.2406087824680195e-08,1.8686764679778647e-08,2.0589054971142942e-08,3.588534165893741e-08,1.0581914394177864e-07,7.996843146555037e-08,4.131973952924133e-08
F0,S49,4.537308855109261e-08,1.8274305320217762e-08,2.2382161600718466e-08,3.2094405529412966e-08,9.92129800498505e-08,7.106888507065188e-08,3.8669975259280104e-08
F0,S50,6.355618655342707e-08,2.1085652502818427e-08,2.1453094708627625e-08,8.496443595116909e-08,9.253516225019232e-08,8.770211831553419e-08,6.823778282240043e-08
F0,S51,5.9371344337621324e-08,3.238427350257683e-08,2.981196422544744e-08,7.3636789967929e-08,1.3080925822771036e-07,1.1362621159539383e-07,7.003770330754909e-08
F0,S52,2.481178545389919e-07,3.03211597804657e-07,3.194792531074396e-08,4.8539162829842904e-08,3.4691179890335686e-07,65.7139345752468,6.2540179760118e-08
F0,S53,3.611936834454345e-08,1.8796917070992213e-08,2.534544304226632e-08,3.4875360436653176e-08,7.987174338175408e-08,5.998246362156142e-08,4.466160823288578e-08
F0,S54,3.244571720888367e-08,1.659285826105773e-08,1.9000803164633035e-08,3.0963605656958226e-08,6.884921820747709e-08,5.412217091800898e-08,3.578830527991696e-08
F0,S55,3.574527709489e-08,1.6242917018804732e-08,1.807810744837751e-08,3.203429656707725e-08,7.298067106553034e-08,5.981320419219807e-08,3.510181739879168e-08
F0,S56,1.4233907539587302e-07,465.5735845300463,2.7449631370732417e-08,5.8589611917977385e-08,1.9605443323769452e-07,2.3213047394483736e-06,6.336669400510616e-08
F0,S57,4.034002321185272e-08,2.0874446997428046e-08,5.398427689489979e-08,3.166486468674982e-08,9.990587879965194e-08,6.335015463352114e-08,5.116178702930865e-08
F0,S58,1.6532685922008526e-07,4.9830078033729827e-08,9.19693886979191e-08,47.282466577208574,5.372808191555733e-07,2.2663673632059007e-07,0.0005417013754636427
F0,S59,4.325629304564843e-08,2.3686799193112406e-08,1.7151516833784397e-08,3.233799282639552e-08,8.236470163256457e-08,8.120275834857483e-08,3.5407217682969806e-08
F0,S60,3.202247342334877e-08,1.5140682951614958e-08,1.8035030081574992e-08,3.0477047457526316e-08,6.767860096149791e-08,5.3024605088382736e-08,3.452351559180418e-08
F0,S61,5.375963588024861e-08,2.1393609811009365e-08,1.6891783453217767e-08,2.8795606469177163e-08,9.736348604326275e-08,9.114189349616335e-08,3.2071506180587754e-08
F0,S62,3.909269536037739e-08,2.739633047372094e-08,2.5227101782700157e-08,4.046922193710882e-08,8.792639289951918e-08,7.448868541358548e-08,5.343541901307834e-08
F0,S63,4.34909557970857e-08,2.0053011338581288e-08,3.0754988765283524e-08,5.2162083422837766e-08,9.821775245134092e-08,6.645274867527587e-08,5.757663097976373e-08
