,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3780616107199562e-07,6.677287354337987e-08,8.700103022349524e-08,1.2447969494089096e-07,1.6439133761372607e-07,1.4599755172381e-07,5.816194757132353e-08
F0,S1,6.759740718383921e-08,5.971406214074179e-08,4.236881301592768e-08,8.833226648626883e-08,7.378141478405046e-08,8.207683925405648e-08,3.1242208520647485e-08
F0,S2,5.664253416008657e-08,5.167086693931249e-08,7.790494182186038e-08,1.4611600629921643e-07,7.111385372713948e-08,6.3270233489015e-08,5.636093108420768e-08
F0,S3,6.291205754934352e-08,4.8086002805971495e-08,5.924676500941178e-08,1.3475150269268333e-07,7.750231315241705e-08,6.739708048285303e-08,4.561648359345478e-08
F0,S4,275.6068505457224,5.541319613186414e-08,8.506060590616119e-08,1.574960225213643e-07,3.3223290177910657e-06,78.91967149468296,4.8376417854756306e-08
F0,S5,9.063265535276616e-08,4.398400192765514e-08,6.770783315228799e-08,1.2753605583503626e-07,1.1169968781140456e-07,8.65144900192518e-08,4.306132448360998e-08
F0,S6,8.294296136699826e-08,6.244289173112548e-08,1.1241078209645833e-07,1.0557939077347672e-07,1.4366794781997245e-07,9.874202852992227e-08,5.491641288331602e-08
F0,S7,2.8363843699631383e-07,1.1578814774836648e-07,79.39051103815106,52.294966326023406,8.785058528416887e-07,2.5714254764876314e-07,68.22438757275688
F0,S8,7.315565224035406e-08,6.390131309439654e-08,4.8548580576223225e-08,1.1462511971664908e-07,8.070245298341772e-08,8.970410095827032e-08,3.866806022535842e-08
F0,S9,6.883583438810511e-08,5.1803992925273224e-08,8.516169765368013e-08,1.4752658176484564e-07,8.826557133875296e-08,7.103467722919668e-08,5.8005250972581325e-08
F0,S10,5.6227306684129363e-08,4.4410843472586045e-08,3.8455514151055324e-08,6.821264916844345e-08,6.178148774613098e-08,6.374372538815325e-08,2.4842289958879215e-08
F0,S11,1.4079273016171932e-07,5.267624971753244e-08,5.644525882303324e-08,1.053791323591383e-07,1.5032989354699872e-07,1.6478825911050224e-07,3.4363211903702336e-08
F0,S12,113.79530384188948,7.322441871440693e-08,2.5222481202025124e-07,1.1029248138656664e-06,330.4894283949697,142.63277481755668,1.359548861656795e-07
