,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1993397699010837e-07,1.7926280550798248e-07,1.0741186025393111e-07,9.48367323711499e-08,8.998883094765954e-08,1.0744191387597793e-07,2.2611224360944252e-07
F0,S1,1.0628798183610886e-07,7.428764320375399e-07,32.932694807308295,1.4459736438259478e-07,6.715519891228475e-08,1.68880807063001e-07,7.125628603029458
F0,S2,8.16848064567731e-08,5.891053929943084e-07,8.138464259988472e-08,3.3690389429208136e-07,4.569037315345606e-08,1.546343646401021e-07,3.6397987211223766e-07
F0,S3,1.2227603301080935e-07,1.3595672480244043e-07,1.1646196211742788e-07,5.930266534918996e-08,7.553723703832719e-08,1.4969557384352846e-07,1.5787148700096773e-07
F0,S4,6.43660871874016e-08,8.319212761838598e-08,5.88783804490163e-08,4.8682108804651654e-08,3.5495248596255755e-08,8.20832621289208e-08,1.1630314161980823e-07
F0,S5,5.793027733151745e-08,1.1997807374118238e-07,4.6312692325726176e-08,6.289453564493511e-08,3.1613192450429035e-08,8.935137775554941e-08,1.2224539546239804e-07
F0,S6,7.137389310244716e-08,2.3273660422317039e-07,4.9591917150644474e-08,6.132212430081251e-08,3.9406233254488614e-08,1.7026569499908902e-07,1.1705333345123826e-07
F0,S7,6.142589924503913e-08,1.1594285384748183e-07,4.7812034976805696e-08,5.515293521399264e-08,3.2896364609715024e-08,1.0569216181166751e-07,1.0809137628917693e-07
F0,S8,5.3435477948881974e-08,7.436924014197686e-08,4.6723946985638644e-08,4.678133042007286e-08,3.012724516168887e-08,6.512629299536254e-08,1.061377108649618e-07
F0,S9,5.821078464532347e-08,1.2535055826477986e-07,4.883012332963529e-08,5.3248161362933597e-08,3.3343498786140526e-08,7.757245443977194e-08,1.1767356542990484e-07
F0,S10,5.566952806290855e-08,6.657187295943863e-08,3.9783919413464646e-08,3.7131638964454393e-08,3.1489695694817856e-08,6.438103132651187e-08,8.351079588141013e-08
F0,S11,5.322119599292695e-08,8.434656426374886e-08,3.946764685712666e-08,4.367927269078939e-08,2.8986672316821813e-08,7.664175453541846e-08,9.079453135333546e-08
F0,S12,2.354124443077556e-07,1.482539961515949e-07,2.0968113090803756e-07,7.683108646512881e-08,1.628115596152494e-07,1.6668159521868024e-07,2.1992836405935055e-07
F0,S13,4.8912411844294626e-08,5.6198820065905954e-08,3.310053017557067e-08,3.249723109381639e-08,2.6925988198963988e-08,5.712965470366239e-08,7.214711217753535e-08
F0,S14,8.263782627922463e-08,1.0540790690156884e-07,4.0996323214176856e-07,6.26797730128079e-08,4.8961649233994515e-08,8.724476793365202e-08,2.2330123319456002e-07
F0,S15,1.313747394694005e-07,9.819505651227183e-08,1.920550066992039e-07,5.8770508695404136e-08,8.617406842800291e-08,1.22965340084678e-07,1.680463370637931e-07
F0,S16,5.478154533895516e-07,0.5922735453428885,30.831009705076042,37.98058367262351,20.365909323497643,4.038737648553861e-07,77.8801583940433
F0,S17,5.04734740768675e-08,6.097665288368484e-08,3.720004399480725e-08,3.751711062531609e-08,2.7768384101408565e-08,6.140031703307585e-08,8.068914793914069e-08
F0,S18,6.46567684308361e-08,9.798749028558352e-08,1.208771288315374e-07,5.4181192653054225e-08,4.036437549261291e-08,7.470139031943952e-08,1.6514189246565397e-07
F0,S19,6.701627593924826e-08,1.3221418420341785e-07,7.269074568350538e-08,5.976349346541776e-08,3.673109074065254e-08,9.486853565648371e-08,1.6604175665049434e-07
F0,S20,6.336724198181099e-08,30.39506450206086,5.374892335320563e-08,3.4489150562224625e-07,3.386289378739328e-08,2.3278307183148007e-07,1.7745737834329906e-07
F0,S21,8.023582069265783e-08,1.406411214329269e-07,2.5249385315916613e-07,1.3457790219662834e-07,5.2852276282506145e-08,7.867015977704462e-08,5.305608412196671e-07
F0,S22,6.953517912317296e-08,1.0560385082552897e-07,4.515504178624899e-08,6.104606320169078e-08,3.7410564524121836e-08,1.0274768032960437e-07,1.1675470961389627e-07
F0,S23,5.087071326676031e-08,9.099986418296326e-08,4.0661008567199267e-08,6.234679870264797e-08,2.7387416348228783e-08,7.954967352768036e-08,1.1258968622547364e-07
F0,S24,4.851993906292919e-08,6.589734211611707e-08,3.800368177105333e-08,3.933721600004257e-08,2.636353732294381e-08,6.387287818018953e-08,8.43455982044278e-08
F0,S25,5.580571365958363e-08,9.014776839568639e-08,7.63345201474322e-08,7.715065414556955e-08,3.4020303876826845e-08,7.875375591650929e-08,1.5425654165534437e-07
F0,S26,1.116752863535273e-07,1.7700151989893525e-07,2.1714763812126292e-07,1.2596044437165894e-07,7.212465988217626e-08,9.608150935682522e-08,6.356371508091041e-07
F0,S27,4.652234198540497e-07,3.2820969874077427e-07,1.4682287226613775e-07,1.5998040071348828e-07,3.845140439892579e-07,2.3613074689180797e-07,3.637669379599055e-07
F0,S28,7.31498703817479e-08,1.494191253157571e-07,6.941314899761265e-08,6.619264337306132e-08,4.056815554039656e-08,1.179480139493328e-07,1.6414633661827573e-07
F0,S29,7.733290956159307e-08,1.1719879280718292e-07,2.3225785935747904e-07,4.486300987083399e-08,4.70280075239764e-08,6.956024810117366e-08,1.8750754561324892e-07
F0,S30,4.3185615405061575e-07,2.3669237138879017e-07,7.64111681443114e-08,1.5783668067931528e-07,1.669154204690126e-07,2.315986669750686e-05,2.2682429520494217e-07
F0,S31,5.650240679856272e-08,1.3584188534534959e-07,4.876146301069317e-08,5.5758198897913726e-08,3.0665286839530686e-08,1.0807226004232031e-07,1.0849322256573761e-07
F0,S32,4.7417499034590355e-08,6.755090714231494e-08,4.0884583339013106e-08,4.0305432053012835e-08,2.6791003609842774e-08,5.593616823592312e-08,9.18351926165672e-08
F0,S33,120.91987886440944,1.4803559085890354e-07,7.287643056780438,1.0305433002446125e-07,77.47930524435061,1.7489592570748874e-07,3.2089079547609894e-06
F0,S34,1.1211209388172575e-07,2.641930794124855e-07,6.824219202864655e-08,9.102341118691511e-08,5.960358389213068e-08,1.6191807446545864e-07,1.8251295493675746e-07
F0,S35,5.1543150230943535e-08,6.281889683341151e-08,4.0461408662945866e-08,3.795078904005918e-08,2.903494951888842e-08,5.664805399741522e-08,8.844629090509675e-08
F0,S36,2.202836284323436e-07,4.535429217228114e-07,15.305855425555674,2.2827859067625048e-07,6.624026128580955e-07,1.0013008807983926e-07,28.717110973642573
F0,S37,1.2689220283139244e-07,6.658767746053031e-08,5.2111496156996626e-08,3.69690359157664e-08,6.619200187935071e-08,1.1150476632663917e-07,9.162346735765361e-08
F0,S38,9.599155656610342e-07,8.035261133198429e-08,6.901223142685472e-08,4.010703241040133e-08,4.3702547601469734e-07,2.581139658571873e-07,9.737795952481131e-08
F0,S39,6.133603586132437e-08,8.346404836801608e-08,4.4260917957741317e-08,4.056432123127821e-08,3.424500930909263e-08,7.416026909863043e-08,9.343062928533217e-08
F0,S40,8.348744833230662e-08,1.6698689683535515e-07,7.520746709374736e-08,8.224189955021883e-08,4.494283627832786e-08,1.260692032033874e-07,2.0613756232545538e-07
F0,S41,9.390877972876308e-08,1.0733528775396603e-07,1.1351613753510048e-07,8.914169204069584e-08,5.963057201191108e-08,8.235328650798797e-08,2.73020560471022e-07
F0,S42,2.0951721212573403e-07,6.439958422499259,4.609188312900483e-07,5.972985994285609e-07,1.1463094643566545e-07,1.2839216191950497e-06,1.6458133140236735
F0,S43,1.8551339216596048e-07,7.898470372459076e-08,5.378822550060442e-08,3.795387172516257e-08,1.0517777427527602e-07,1.6195967957842554e-07,8.646341202260539e-08
F0,S44,7.094767644539148e-08,8.238594618457639e-08,5.4178417496316396e-08,4.202759013849726e-08,4.0033375389590616e-08,7.854560593897412e-08,1.0526443790027373e-07
F0,S45,5.733990996906675e-08,7.5293732648511e-08,5.842572977938682e-08,4.299698343174879e-08,3.184278646683016e-08,6.36055062628843e-08,1.1681500386470073e-07
F0,S46,4.9096453912218095e-08,6.23096568032696e-08,3.798947497904349e-08,3.582576668258441e-08,2.6685497358140208e-08,5.996913967270346e-08,8.621947791939485e-08
F0,S47,7.521635690013243e-08,1.1782333340181724e-07,9.059137300614023e-08,6.005738648600474e-08,4.1436513858110506e-08,9.446364243857208e-08,2.2535644304375927e-07
F0,S48,5.003711842459814e-07,3.0985279739914937e-07,1.5074126629930743e-07,1.5401495954888183e-07,2.0473419036528308e-07,2.1734625841146929e-07,4.2795829980053835e-07
F0,S49,1.2722940874025296e-07,7.943863215063935e-08,9.652718785351336e-08,4.5149234458257224e-08,6.265177945914424e-08,9.6622392604178e-08,1.4984178982350957e-07
F0,S50,6.05465713250195e-08,9.450067668795671e-08,1.3106413838918606e-07,6.250502369965381e-08,3.623092678944614e-08,7.799669918038093e-08,1.636873745477566e-07
F0,S51,66.81972489681993,1.7639083304685806e-07,2.2121632722282799e-07,9.068559777490518e-08,66.42456671947328,31.869638324198963,3.125865328863281e-07
F0,S52,1.0018766062821966e-07,7.352924138997243e-08,6.434217089731758e-08,4.755793295790332e-08,5.5863613544769355e-08,9.077284313881524e-08,1.2088742815965328e-07
F0,S53,481.44176393465403,1.2246183208300312e-07,6.964482744807055e-08,5.633790039650183e-08,208.76504651582036,224.641222333764,1.118199508467752e-07
F0,S54,8.411906487096886e-08,1.3938295847552822e-07,1.5231715345722868e-07,6.654443769002141e-08,4.8374511530891844e-08,8.882262679748838e-08,2.2047714631735947e-07
F0,S55,1.1097695642748002e-07,1.4472525727204374e-07,8.961103184957785e-08,7.900715447687066e-08,6.479150021994993e-08,1.8044298944304178e-07,1.6020216066639911e-07
F0,S56,8.165082899354085e-08,6.929470348088098e-08,5.948124732937984e-08,3.8492462586980174e-08,4.712232756870942e-08,8.188992849247148e-08,9.508609094691424e-08
F0,S57,1.270682656714388e-07,3.137213260980583e-07,8.31107222768497e-08,9.605736904352176e-08,6.897129558614392e-08,4.7334669845685963e-07,2.0568960909585392e-07
F0,S58,5.878107253577106e-08,7.280347166778008e-08,3.5171372139448964e-08,3.879097515009235e-08,3.197325804751791e-08,7.690465956641238e-08,7.927384917310877e-08
F0,S59,4.69593268560226e-07,2.9331108776987295e-07,3.087976669421447e-07,1.278323819749432e-07,5.921361934512363e-07,2.0954004852580454e-07,4.844519851616365e-07
F0,S60,6.657232822502267e-08,1.3420479998531784e-07,8.313023067863094e-08,1.2010973278900665e-07,4.2804435953787e-08,9.212302792172875e-08,2.621568024622441e-07
F0,S61,8.84694891664442e-08,1.0394231846124043e-07,5.300198012604012e-08,5.696326783677823e-08,4.794971462091384e-08,1.2802839519534223e-07,1.130101996985566e-07
F0,S62,5.2875403802679504e-08,1.221585394020357e-07,4.224560004563111e-08,6.35385739812643e-08,2.9856138337805584e-08,8.089370631553116e-08,1.106460739187411e-07
F0,S63,1.69691724571254e-07,8.375892271386121e-08,6.750664164282717e-08,4.780613521007336e-08,9.704562391731626e-08,1.1997844852686228e-07,1.222192032322589e-07
F0,S64,1.490978102300874e-07,8.264990963937243e-08,7.952128446928213e-08,4.394871246199911e-08,8.914554866882064e-08,1.1439191948228161e-07,1.1496744281296257e-07
F0,S65,1.3690394511112078e-07,1.3029398759955572e-07,5.875595300010793e-08,7.206153254321571e-08,7.755513008817456e-08,2.2512689322866698e-07,1.2430185582392867e-07
F0,S66,8.592649816609881e-08,1.6553737389957767e-07,1.7561480020919058e-07,8.064678201121782e-08,5.27426255157616e-08,1.0686609511014053e-07,2.206717512050045e-07
F0,S67,1.1291517154056167e-07,1.9904362411075179e-07,3.1282444632665634,3.912270319088478e-07,7.848251387560396e-08,9.958802225185284e-08,24.9133697883886
F0,S68,8.385579329850124e-08,1.325058968391671e-07,8.185269134203998e-08,1.1513900339457056e-07,5.532550262410303e-08,7.395802631513054e-08,2.614727078706939e-07
F0,S69,6.113073523186181e-08,7.279035003166114e-08,4.639812699516134e-08,3.929900763795497e-08,3.3379196189282363e-08,7.364648316386357e-08,9.872003910951414e-08
F0,S70,9.700227201780858e-08,7.458415006868232e-08,4.846624209845618e-08,4.923193483037137e-08,4.8821577055548314e-08,9.31962531186237e-08,1.0722857683684278e-07
F0,S71,5.125158614101656e-08,7.610956302352534e-08,3.8631319236628794e-08,4.323312714857198e-08,2.878552998495579e-08,7.301107773546536e-08,8.362606491961661e-08
F0,S72,2.57237027667931e-07,3.9033599863640717e-07,1.171314978803484e-07,1.226732301307399e-07,1.6709914844489735e-07,1.0723809609098073e-06,2.489841331840159e-07
F0,S73,7.331404949044409e-08,6.15475462176161e-07,8.473863195229246e-08,40.14653300610719,4.4813216854115666e-08,1.4993924003248567e-07,3.617938127481305e-07
F0,S74,9.162284558335149e-08,1.3963264864680088e-07,7.736718224152522e-08,6.98958565866366e-08,5.494645870044705e-08,1.0319448964457499e-07,1.771428566340066e-07
