,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.222368906377438e-07,4.8592452808174505e-08,3.095010955972893e-08,3.780991691464559e-08,2.432189785328852e-07,2.602542054068114e-07,1.0658767053370792e-07
F0,S1,8.185000146740166e-08,3.8699383823410536e-08,2.6152626030331237e-08,3.849980992818758e-08,8.303532951531778e-08,8.723026489808733e-08,9.285958606488335e-08
F0,S2,1.2376051734021344e-07,7.163332601759384e-08,4.8269522571988665e-08,5.2252268648285735e-08,1.2745299016529476e-07,1.3848503238222462e-07,1.318319860840483e-07
F0,S3,4.922960083846615e-08,3.475171720262061e-08,5.036366446379847e-08,4.2788725520222095e-08,5.2564683181932826e-08,4.1424131962100705e-08,1.4611751275519003e-07
F0,S4,1.8887754162267852e-07,6.136712001938547e-07,3.859685163275408e-08,2.5744937630704085e-07,1.4018253400903407e-07,7.847260491162084e-07,1.6939560080138798e-07
F0,S5,4.538126602792046e-08,3.0291595798155153e-08,2.2886461555206504e-08,3.141357352385274e-08,4.502393381529365e-08,4.413066277054922e-08,7.647008895587358e-08
F0,S6,7.42138702110417e-08,6.86637487081971e-08,5.3289165599017853e-08,5.2226956018097786e-08,7.986501916834324e-08,8.0362097918961e-08,1.673081926166122e-07
F0,S7,1.1411779158269482e-07,7.570189069135847e-08,5.3367716416135906e-08,30.36468837792451,1.2069558184966097e-07,2.8484533029187703e-07,5.40524393781044e-07
F0,S8,6.604626662190197e-08,3.954576864225246e-08,2.6045768061101955e-08,3.029754498163028e-08,6.422591449468151e-08,6.207531180746105e-08,7.603096892025577e-08
F0,S9,4.539632119280196e-08,3.948138154646537e-08,2.117192599893085e-08,2.8028366447361502e-08,4.431886250357239e-08,4.976805418368042e-08,6.938304240177356e-08
F0,S10,7.062690994153827e-08,5.278444167800577e-08,3.0142403638687015e-08,7.089120591439716e-08,6.903301563263653e-08,7.587540188725813e-08,1.3955928156890372e-07
F0,S11,1.0504226261779808e-07,4.947225458232851e-08,2.8954096290731704e-08,5.866711109481787e-08,1.0520355429933535e-07,1.2047229925472054e-07,1.1202528185811322e-07
F0,S12,4.3831707286106965e-08,3.907157104808209e-08,1.8378934475847834e-08,2.7270976955562424e-08,4.23098504537915e-08,5.076678227983652e-08,6.193964916282073e-08
F0,S13,5.047401532733025e-08,3.3132654357414656e-08,3.609636419703356e-08,4.1201048413012294e-08,5.263959782624023e-08,4.768939927259011e-08,1.526397853776151e-07
F0,S14,8.881984493160966e-08,5.974908737272318e-08,4.0968769043823875e-07,8.908427635876914e-08,1.0381420299597617e-07,7.356761907412841e-08,4.5702122598163564e-07
F0,S15,1.5626559382507826e-07,3.259852171335895e-08,2.3242530643490994e-08,3.512853310799753e-08,1.5130501636924064e-07,1.1834916973362695e-07,8.664732890260072e-08
F0,S16,5.3281496882502576e-08,2.738458271126235e-08,2.1263373017445656e-08,3.207543874278365e-08,5.381842149175569e-08,4.659129996834319e-08,8.041838405600004e-08
F0,S17,5.4246109598923345e-08,3.0644049696247734e-08,3.354263764152179e-08,3.6306910385137967e-08,5.668113760066005e-08,4.544585577073049e-08,1.0281637456975161e-07
F0,S18,5.616919071740612e-08,4.994060129356214e-08,4.981887339878326e-08,4.346382822626107e-08,6.020076856619098e-08,6.201492965950753e-08,1.3941094031322963e-07
F0,S19,4.135866049274051e-06,5.138665826368618e-08,3.283691328096747e-08,1.0193763867465925e-07,1.695264013301033e-06,27.131613329188635,1.5471848244623022e-07
