,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.657962858986219e-08,1.8836414591595108e-08,1.0156150778400092e-07,4.2675046737692314e-08,4.606656844355573e-08,4.9784513009729225e-08,5.0804751339989325e-08
F0,S1,3.195740891694917e-08,1.8557939484993725e-08,2.6493822525211708e-08,6.236647791009043e-08,3.5311761252460366e-08,5.504969399952389e-08,3.0780060756444184e-08
F0,S2,3.7810955843455764e-08,1.701608697086514e-08,2.6839614350682007e-08,6.07351481260724e-08,4.4135251833075785e-08,6.48665760951876e-08,3.1185461959849605e-08
F0,S3,3.838353199782121e-08,1.9197185748713534e-08,5.068844275226087e-08,1.694983886722456e-07,5.056440233184041e-08,5.991895632366906e-08,8.046748880136581e-08
F0,S4,2.9473686027311243e-08,1.831914746035983e-08,2.3914081503411947e-08,5.7560773345530175e-08,3.403734692684695e-08,5.3572878143175065e-08,2.8962758494276893e-08
F0,S5,3.860794042101596e-08,1.8301127331816207e-08,2.9369081521492168e-08,5.5769769633614e-08,4.4328061328886966e-08,6.525751992083051e-08,3.224465196295291e-08
F0,S6,3.2697794075989066e-08,1.660441090922935e-08,2.699676164706147e-08,4.877673346374871e-08,3.72203120588224e-08,5.4272576110336136e-08,2.823325228567496e-08
F0,S7,4.3764846810891235e-08,2.127835045101198e-08,1.3493057840505855e-07,1.8302784512111444e-07,6.467447357456841e-08,7.264000932820699e-08,3.563195324093217e-07
F0,S8,3.451972297675025e-08,2.26243177784533e-08,3.112195673716687e-08,4.832972903152954e-08,4.031776499505838e-08,7.05475385031709e-08,3.1213307070580196e-08
F0,S9,2.7732548958025216e-08,1.704427492015307e-08,8.508580738825724e-08,5.3353422853305104e-08,4.261790799712187e-08,4.973977249019258e-08,4.918010599893757e-08
F0,S10,5.84649932422288e-08,3.7498014597085556e-08,3.289821707008958e-08,8.060346236677054e-08,4.8549043564382815e-08,1.296240132654606e-07,3.545521223996167e-08
F0,S11,6.485685620789122e-08,2.1973979058548564e-08,4.195434218740628e-08,4.0204336591036655e-07,5.891403420281423e-08,8.986683196828717e-08,7.222547444918181e-08
F0,S12,4.1265070162995114e-08,3.8864083460163976e-08,4.7945196235171266e-08,1.2818438507323513e-07,5.4615962483200584e-08,9.722043523701068e-08,5.7047647665390734e-08
F0,S13,4.224632755195938e-08,2.0070578069303987e-08,6.681559969259427e-08,1.088018358080264e-06,7.155182616932072e-08,7.243596054281011e-08,1.0046877133288384e-07
F0,S14,5.012598760935502e-08,3.618508848648085e-08,4.615257308796147e-08,7.419364430320135e-08,5.567349188508357e-08,1.393127421863595e-07,4.434303613148095e-08
F0,S15,2.9679994011941986e-08,1.7729893929941885e-08,2.3554459549684957e-08,4.971264013214617e-08,3.383744632798607e-08,5.075247720523537e-08,2.7739272187508943e-08
F0,S16,3.073478285591422e-08,2.1134992231426965e-08,6.501101013807436e-08,7.691842599889604e-08,4.529312104771815e-08,5.3593043326481874e-08,6.03275763386414e-08
F0,S17,1.5094664836607422e-07,3.731148395028606e-08,7.752153944494193e-08,9.82188804173062e-08,2.0715150348741373e-07,3.5165796678210384e-07,5.5537606434957147e-08
F0,S18,2.811602832657802e-08,1.9841244411238417e-08,4.830835331758277e-08,5.8767534553077374e-08,3.936166103417659e-08,5.1288315602945746e-08,4.166970973483874e-08
F0,S19,2.9778049519389065e-08,1.5862542216554413e-08,2.9084176826164743e-08,7.264436572679759e-08,4.1057751373868166e-08,4.994325443759146e-08,3.570719189218301e-08
F0,S20,3.4521122506108626e-08,2.1135491470947504e-08,3.395413180060895e-08,6.474713108524087e-08,4.4509141220326095e-08,6.04593846393752e-08,3.546329886872893e-08
F0,S21,4.2594832180419346e-08,1.837983467636487e-08,2.7754346072088786e-07,8.489616235521767e-08,1.8670173523825098e-07,6.619059227215228e-08,6.39645748537803e-07
F0,S22,1.1539433049752639e-07,1.7675655061466274e-08,3.740159810888203e-08,6.613463675210741e-08,8.086945501100705e-08,1.397795845810666e-07,3.94392391709535e-08
F0,S23,2.9854989293064484e-08,1.848921679275651e-08,3.085458534605972e-08,5.104438394664637e-08,3.633926523870799e-08,5.2402256876567e-08,3.057621310624334e-08
F0,S24,4.77051044374746e-08,1.9457428564618465e-08,3.1342832786077046e-08,6.53599500167488e-08,5.120138486878447e-08,7.802533805493651e-08,3.3615645284727826e-08
F0,S25,4.4204802015884966e-08,1.6883662544259815e-08,3.3172377553908406e-08,1.179001448163269e-07,5.684892896533143e-08,6.274699325462962e-08,5.503980724795742e-08
F0,S26,4.154635469676415e-08,2.232570639226361e-08,5.3025725598834085e-08,5.651393008859711e-08,5.645890400309169e-08,6.222383583698056e-08,4.675821131721822e-08
