,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.243223644972879e-08,4.122602445405768e-08,3.313753201660194e-08,3.971394324027931e-08,7.008474187974189e-08,6.285045753429053e-08,5.709553393264753e-08
F0,S1,539.7951101989516,7.50976325413425e-08,6.295863800806999e-08,2.5462396879313527e-07,150.67047444998514,421.81534594668733,8.762679433452445e-08
F0,S2,7.19934347688877e-08,3.897190651737626e-08,4.4426064509715295e-08,6.524399952074872e-08,8.831515173137916e-08,6.007080701095019e-08,7.886813260089498e-08
F0,S3,5.7819509655780653e-08,3.271912569982336e-08,4.4410931913516213e-08,4.8593294906022696e-08,8.501770384237052e-08,5.364788136793279e-08,6.518692150384845e-08
F0,S4,5.3768917797100514e-08,3.539806385418618e-08,3.410151353825104e-08,4.1835936220395125e-08,5.4734744003321763e-08,5.133198319897973e-08,5.074542480740749e-08
F0,S5,5.6345169837728e-08,3.595254008114964e-08,2.4489863853939593e-08,4.005947241083226e-08,5.623845164691509e-08,5.862500421689479e-08,4.3887425435364116e-08
F0,S6,4.309799877393762e-08,3.2404096304893785e-08,2.697394260591015e-08,3.992720253309925e-08,4.9219346767401504e-08,4.494959646688856e-08,4.6906895488060656e-08
F0,S7,4.9441933870632816e-08,3.844523817983036e-08,2.6792046055020776e-08,3.782946490120651e-08,5.262941625702702e-08,5.9303014053322394e-08,4.5172582353296366e-08
F0,S8,4.409560895755247e-08,4.326875477883613e-08,2.6994853806114914e-08,4.003718318274197e-08,4.8564658993735535e-08,5.534002944693594e-08,4.560091386430884e-08
F0,S9,8.147645025536549e-08,5.5262984028802e-08,6.043947347328444e-08,7.786673136544319e-08,1.181877936553584e-07,9.428121182135093e-08,1.021616021329104e-07
F0,S10,3.8133930654992764e-07,3.7906532481027066e-08,7.557468461488756e-08,1.1388188970938544e-07,3.3719008169786213e-07,1.1358125661318574e-07,1.1453368476399472e-07
F0,S11,5.707273750963084e-08,1.922540406060264e-07,3.473327389321774e-08,5.316474019517955e-08,7.826478689531836e-08,1.377968352591408e-07,6.649380379565227e-08
F0,S12,7.284321523967775e-08,1.6550504488479455e-07,2.8542810749346737e-08,4.177788103519196e-08,7.219871611810205e-08,2.899216251500985e-07,4.791206940399755e-08
F0,S13,4.4939080008011445e-08,3.677227730542704e-08,2.9801318228285933e-08,4.5677799814895597e-08,6.15185129382904e-08,5.163676032379961e-08,5.6582898485649575e-08
F0,S14,6.633184975258291e-08,3.709554533766143e-08,5.429852193518596e-08,6.383435208382313e-08,8.857931741138657e-08,5.9148678852364046e-08,8.427584298068259e-08
F0,S15,9.399959715024659e-08,634.0615934554164,4.664877221810671e-08,6.932425468327244e-08,1.426833586824353e-07,243.73487917298337,8.20863671626435e-08
F0,S16,5.5957759639730094e-08,3.339480409056655e-08,2.7229029703964637e-08,4.3439363158598247e-08,6.505651868048803e-08,5.401803450547071e-08,4.940137886021436e-08
F0,S17,4.422158592842448e-08,2.7914007033092697e-08,2.477154244836964e-08,3.6167306977641696e-08,5.184675520299656e-08,4.211860872391253e-08,4.331669153099173e-08
F0,S18,5.9220649744578186e-08,3.357016207726991e-08,2.925011003373877e-08,3.673046338898514e-08,6.59950544459601e-08,7.611742433916537e-08,4.6583811377035856e-08
F0,S19,6.37096604363539e-08,9.462630863287773e-08,4.427594709598447e-08,6.605033725458918e-08,8.76253247771928e-08,1.1490520503257064e-07,8.825700619906411e-08
F0,S20,3.963543979190979e-08,2.8244281683421292e-08,2.39610695131971e-08,3.6202968715681404e-08,4.8870577954860555e-08,4.218913953348026e-08,4.5260574045624636e-08
F0,S21,4.078903698583019e-08,3.5076537185386824e-08,2.411445281168867e-08,3.325303806536243e-08,4.7885087327431775e-08,4.685671563703803e-08,4.22870347883606e-08
F0,S22,4.437914840039332e-08,4.543482765053247e-08,2.708112188130633e-08,4.03379017005552e-08,5.79778177870982e-08,5.844349882736563e-08,5.0030001432917615e-08
F0,S23,6.727460291004055e-08,5.3523618342863466e-08,2.6756505660410215e-08,4.557637240079022e-08,7.161233403950141e-08,1.0441625764831426e-07,4.631818745887934e-08
F0,S24,3.9977984286336024e-08,3.407721364321906e-08,2.4138429499611153e-08,3.552672206570351e-08,4.8460046637037525e-08,4.4850537447541495e-08,4.282173182926581e-08
F0,S25,4.041598576387296e-08,3.2189164026503116e-08,2.9967786746858495e-08,5.688261579115891e-08,4.9997008761182165e-08,4.4247675268220215e-08,6.565778315693412e-08
F0,S26,7.09759709416226e-08,3.695473426753545e-08,3.269754757232803e-08,2.492705742855832e-07,8.065505271936825e-08,6.229315044483045e-08,1.48847900927633e-07
F0,S27,6.031356872190986e-08,3.261949740995969e-08,35.56782503514637,1.0831852635733868e-07,3.836006143874935e-07,5.264223354272245e-08,12.973729179733894
F0,S28,9.89208756931037e-08,3.355531286417252e-08,5.34757290749225e-08,8.209661502814825e-08,1.6375576224443035e-07,6.2597019023167e-08,1.0181570982401823e-07
F0,S29,5.87012097363577e-08,5.253043077421747e-08,0.47518462666365746,1.2934301312199897e-07,1.9640609816235242e-07,7.13420919913843e-08,2.7208346664659473e-07
F0,S30,5.2154978525720004e-08,3.769287982713148e-08,4.028704305909592e-08,5.012688799791506e-08,6.765310811651256e-08,5.687845317963142e-08,6.394841114767185e-08
F0,S31,6.555575398534774e-08,3.5047358575306734e-08,4.38145626202646e-08,4.75616917324234e-08,7.830388612532831e-08,6.42196060497295e-08,5.819954682570959e-08
F0,S32,6.075678763650366e-08,4.449653164516507e-08,4.364816010598413e-08,5.676738313350293e-08,8.357110079467573e-08,7.118481937241295e-08,7.390732858704716e-08
F0,S33,4.762843086548704e-08,3.734870002081082e-08,3.2759999503955996e-08,5.116569586557129e-08,6.415788142867173e-08,5.3330076878764277e-08,6.349217932607698e-08
