,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0476414096078107e-08,3.2985477408377305e-08,6.750620410500327e-08,5.061231655380577e-08,6.586086480355654e-08,2.148945985527927e-08,8.76681495814004e-08
F0,S1,2.305181570540467e-08,3.5935915480638424e-08,5.699313701560815e-08,5.694751181487404e-08,6.465863092014014e-08,2.7362473317970523e-08,7.837645920014455e-08
F0,S2,2.7837077825621438e-08,6.39178651658947e-08,8.834706596093401e-08,8.79406224334816e-08,8.841792418027331e-08,2.8896185183766894e-08,1.2146079194826425e-07
F0,S3,2.9697627705023065e-08,3.6726255133434456e-08,5.5418716086463506e-08,6.726788097357572e-08,7.033016147560349e-08,3.0745905979454845e-08,8.163349852114564e-08
F0,S4,4.964978906580606e-08,5.617552516283366e-07,1.1512991526845772e-07,1.5867054738354076e-07,1.290074888003417e-07,5.0981586738187255e-08,1.7596429811435243e-07
F0,S5,2.6757717259814588e-08,3.4098480846979425e-08,6.719966802053038e-08,6.603810142880616e-08,7.767827302706789e-08,2.588819157575759e-08,9.381092505832943e-08
F0,S6,3.9648048285005306e-08,7.643355113027316e-08,1.643885159860715e-07,1.0283503722348982e-07,1.504640248854487e-07,3.493953020016656e-08,2.1956603877909868e-07
F0,S7,2.3463203208085226e-08,3.4256813745381195e-08,6.143370283739213e-08,5.7205643890120764e-08,6.45872874384666e-08,2.2122894366538534e-08,8.69486816809724e-08
F0,S8,2.7247432313611227e-08,4.024211528745066e-08,9.19308518883309e-08,6.39383611482848e-08,9.223464993406897e-08,2.60615309572053e-08,1.1726244945135365e-07
F0,S9,2.344638272437685e-08,4.1693675543420256e-08,6.660677538854218e-08,8.386014461413455e-08,6.955236406835913e-08,2.7625872969466713e-08,1.0230248027552413e-07
F0,S10,2.70528262241122e-08,3.31337043081647e-08,6.460884848059597e-08,7.417173277857116e-08,7.800236185314971e-08,2.5204548514071722e-08,9.240600343318306e-08
F0,S11,1.8362697403455252e-08,3.3741616426329664e-08,5.2246338321651635e-08,4.5605459808974785e-08,5.493293014468502e-08,2.011588864876998e-08,6.933110939910734e-08
F0,S12,2.3335437001944285e-08,3.972918185152803e-08,1.0367236077060923e-07,5.8610668205285517e-08,1.0606675810287364e-07,2.63428577958898e-08,1.1332783369450842e-07
F0,S13,2.0071710777144632e-08,3.079930511697242e-08,5.16823734651841e-08,5.056137884637056e-08,5.7414347736742536e-08,2.070078822170918e-08,7.163566905080225e-08
F0,S14,35.0790159382199,1.7938476478370267,4.6103011424218825e-07,53.86787500751975,4.961109330295965e-07,19.845031004688607,23.408457624577718
F0,S15,4.3640072479539275e-08,7.89765038960841e-08,9.257753711624765e-08,1.0421137898395525e-07,1.249077353746143e-07,4.878040517979156e-08,1.2811268506666769e-07
F0,S16,1.8153725783526298e-08,2.9809083625789856e-08,5.27909485894403e-08,4.411965243153575e-08,5.37654469668203e-08,1.9441539249378955e-08,6.994710211164782e-08
F0,S17,2.514850866115807e-08,8.390949127155607e-08,8.605420533904987e-08,9.43231550825624e-08,9.54888089418948e-08,3.967040110851954e-08,1.1298370876958875e-07
F0,S18,3.7975470314888745e-08,1.1420074895662165e-07,1.3190925476806212e-07,1.1724247595708242e-07,1.3875586499192594e-07,4.6452560956657954e-08,2.0335445807866776e-07
F0,S19,1.858312566746694e-08,3.422179503392904e-08,5.305718519343676e-08,5.919905043601888e-08,5.373529863137494e-08,2.213093391343835e-08,7.421096618077247e-08
