,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4152388249721054e-08,1.924506429116876e-07,3.088563243975791e-08,1.2462296284962263e-07,5.858909049072423e-08,1.7712731288106894e-07,2.427028641735749e-07
F0,S1,2.3575378615483553e-08,8.910393409651283e-08,2.2596441104362136e-08,3.537511710245148e-08,4.816639280577948e-08,1.0112877778280481e-07,5.8917250910067377e-08
F0,S2,2.415525003734649e-08,8.357469587280612e-08,29.313707369781614,62.4979933307094,8.844287431261737e-08,1.8749798458216982e-07,56.95241336741775
F0,S3,2.1976686456648387e-08,7.585583450826679e-08,7.245505141567335e-08,6.500370075664539e-08,7.191244773957368e-08,1.4836393453488825e-07,1.0796637230696653e-07
F0,S4,1.7923669370838802e-08,5.3097885504461433e-08,2.1023710202299023e-08,2.897480655782425e-08,4.562265329946945e-08,7.790982204682384e-08,5.3290738275021413e-08
F0,S5,3.034866792238779e-08,5.9354212891076984e-08,2.2819763252262743e-08,5.44652492060734e-08,5.802840505149219e-08,9.974112527127404e-08,7.12554831335229e-08
F0,S6,1.7031125644972356e-08,7.646581816577526e-08,2.3685555677614888e-08,3.6222700047756336e-08,4.446735410956629e-08,9.950725777085254e-08,6.330602816436152e-08
F0,S7,3.2717815569341e-08,1.094137805973073e-07,5.993822434435105e-08,3.6927173984088135e-08,1.243506068497444e-07,1.8561203776804404e-07,7.144778831533412e-08
F0,S8,118.52415652150295,242.02749965423223,275.9371664867952,7.953286083141558e-07,389.5633004230538,696.1159304904446,171.791335484625
F0,S9,3.583926641852111e-08,7.217338728867277e-08,2.119576169030831e-08,8.68091257448979e-08,5.8407549769766815e-08,1.0023734852302999e-07,7.549318047741542e-08
F0,S10,2.6494391703419425e-08,7.960732157825447e-08,8.735847581766618e-08,5.546063511034017e-08,9.243274073590715e-08,1.5856683668345805e-07,9.25145124956231e-08
F0,S11,2.0170429182289437e-08,5.362485132003293e-08,2.113083737599249e-08,3.1798533878027463e-08,4.7010177662173415e-08,8.628530880157923e-08,5.1188939324462435e-08
F0,S12,1.900786610901582e-07,6.142719155682392e-08,9.061574269034933e-08,5.110223665833257e-08,2.81034754207881,2.6278681747967754e-07,9.095231358004549e-08
F0,S13,2.0231835183251345e-08,7.924606361799984e-08,4.7449387839534586e-08,8.866063040519412e-08,6.38390041199983e-08,1.1686875890216419e-07,1.0758955695230031e-07
