,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.9395664675789e-08,4.600077906433491e-08,2.6534176928193753e-08,1.3144598984896983e-07,4.746157266588449e-08,7.80620531934939e-08,8.25517010943489e-08
F0,S1,7.503324048776072e-08,7.130746592960083e-08,2.176371459724641e-08,1.616977938436838e-07,4.202439408478757e-08,7.509896093791384e-08,7.002798145502767e-08
F0,S2,4.858293858907878e-08,4.783933867712337e-08,1.5606433051229102e-08,1.7107584180670629e-07,2.9188717585162752e-08,4.848442225725291e-08,5.5501369694632824e-08
F0,S3,6.135274471272608e-08,4.912771839008704e-08,2.068486789921624e-08,1.2409568522256862e-07,3.6656238293693544e-08,6.473497705117829e-08,5.783758288556448e-08
F0,S4,5.9591924217142194e-08,6.038625109665828e-08,1.92598054541202e-08,3.720024091411012e-07,3.576554741071434e-08,5.6249553606951885e-08,7.797870247418138e-08
F0,S5,7.42582939507271e-08,8.388965378721676e-08,2.322317900173098e-08,3.2562249554983966e-07,4.353633201091027e-08,8.353666899719487e-08,8.477220470036007e-08
F0,S6,6.041373412685175e-08,2.300805594447497e-07,1.888461950662231e-08,4.269221188632443e-07,3.607780820733612e-08,1.0399525113920854e-07,7.72325287472445e-08
F0,S7,1.7062340982799933e-07,1.3629689279642667e-07,7.927894974621774e-08,2.201778349706458e-07,1.2710357864517078e-07,2.52497203588768e-07,1.893786873607135e-07
F0,S8,6.543055594841698e-08,9.269760839826125e-08,2.2737637180382047e-08,1.3229901963995767e-07,3.977289287227734e-08,9.056011356927886e-08,7.011600111971017e-08
F0,S9,9.150806133763256e-08,8.99750998452941e-08,2.3195436793883675e-08,1.2382907065107146e-07,4.2541608614237336e-08,1.0809474372075261e-07,6.442168179483744e-08
F0,S10,6.042368170720244e-08,4.841724316859814e-08,2.084326952788464e-08,1.0546602725539672e-07,3.638490628455837e-08,6.096061787080286e-08,5.6251440138210816e-08
F0,S11,7.261975200833937e-08,4.7441026615353167e-08,2.435630194497031e-08,1.3223739327061402e-07,4.354375625032388e-08,6.237408238143875e-08,6.975822490024006e-08
F0,S12,6.214869627031175e-08,7.700844481118631e-08,538.0793473879413,1.2387008242562208e-07,8.687201852850048e-06,7.675016634986875e-08,3.8135614756440687e-07
F0,S13,6.995436186086303e-08,5.8298434607841996e-08,3.0981348489581685e-08,2.1945046643265751e-07,5.2967957739155696e-08,7.375415206834977e-08,1.0251879473368042e-07
F0,S14,5.5700300407871344e-08,3.9393992675449906e-08,2.121010457315726e-08,8.46575908116262e-08,3.6537849613866754e-08,5.5837738816701593e-08,5.6949650634796386e-08
F0,S15,6.503408339662799e-08,5.570459553044644e-08,1.912370767358364e-08,1.3787596904025887e-07,3.51508788875822e-08,6.633116587002627e-08,6.073280603819646e-08
F0,S16,390.5086407858904,3.916589039664423e-08,75.92040734966096,1.0034658097330153e-07,146.01905601182443,1.901527177450686e-07,1.6363255925150172e-07
F0,S17,8.5884513893483e-08,1.7113672116418204e-07,2.1192319547557717e-08,2.3607781193099163e-07,3.990571925963276e-08,1.3466813413224438e-07,7.17596956014319e-08
F0,S18,1.1313527039652004e-07,4.4156843194484015e-08,4.4135527847726175e-08,1.1482661395719755e-07,7.104748909558486e-08,9.082484288660686e-08,8.358183659704203e-08
