,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.470894593935197e-08,4.159355062975674e-08,4.092193053591565e-08,3.5899311925183965e-08,1.2084350993203052e-07,6.2419844089156e-08,6.015913537583068e-08
F0,S1,5.3695601748957955e-08,1.7287654373075232e-07,9.033909045196545e-08,66.19559524166296,1.657359525430718e-07,1.6765508675686697e-07,3.089740364866208e-07
F0,S2,2.99051117973239e-08,4.070929303146895e-08,4.172899535770527e-08,3.281168482441912e-08,7.139254026695108e-08,3.212881905903702e-08,5.476659605714364e-08
F0,S3,3.128010173305633e-08,3.000634443798925e-08,3.58430380487709e-08,2.604593746260687e-08,7.231008759285685e-08,2.867025289106479e-08,4.4841774754831544e-08
F0,S4,2.911572188278693e-08,4.8889268593567187e-08,3.5909473705774873e-08,3.8961803460664594e-08,7.023038106226439e-08,3.627266175213932e-08,5.5942708155326056e-08
F0,S5,3.1940835703340086e-08,3.4000296946588305e-08,3.336053146293841e-08,2.994031077534847e-08,6.89896955081928e-08,2.904026073778819e-08,4.532070298985417e-08
F0,S6,2.9226969744926137e-08,3.919540559269945e-08,4.179390093705529e-08,4.4949030124169535e-08,7.587027118673468e-08,3.1666654454410515e-08,6.744672283759779e-08
F0,S7,4.7227171644962426e-08,4.58221869795606e-08,4.982361728449161e-08,3.586992953573493e-08,1.234174916917624e-07,3.784457500773005e-08,5.746845620363771e-08
F0,S8,3.47488277170973e-08,3.8792064722871484e-08,4.011839188914328e-08,3.377141479031001e-08,8.957687459342475e-08,3.708091648279313e-08,5.67184097346591e-08
F0,S9,1.0440156355028483,6.012575883915067e-08,6.664370904104857e-08,5.60641316362244e-08,9.497039723742303e-07,1.2266988279231874e-07,8.265976659433501e-08
F0,S10,3.0758161802269875e-08,3.3694015023350295e-08,3.207409347052709e-08,2.790400859858148e-08,6.822642227301263e-08,2.8346617810064485e-08,4.309327429873262e-08
F0,S11,4.8171309521186226e-08,5.759589474613017e-08,1.005131369479823e-07,5.345372246916571e-08,1.2808075777001874e-07,4.981497532835381e-08,1.1228190462787463e-07
F0,S12,4.7161652902624623e-08,3.6554983046313396e-08,6.493977539690646e-08,4.6528979634304285e-08,1.3376541093566003e-07,3.8302709990337984e-08,7.999797177067256e-08
F0,S13,3.290561386502541e-08,3.98530876054392e-08,3.48002111324657e-08,3.6778218146476954e-08,7.509102245535522e-08,3.429776887381573e-08,5.415949572920185e-08
F0,S14,3.747260946682253e-08,4.271935526597006e-08,1.6612946169331383e-07,1.667904798945973e-07,1.4868521988472767e-07,3.7120053895802085e-08,2.0039190674043294e-07
F0,S15,4.425372596922177e-08,5.302798072077908e-08,3.752587949479343e-08,4.818571041435002e-08,9.31168720559538e-08,5.3882108060672706e-08,6.328413538985515e-08
F0,S16,255.30789195383835,6.22631260120267e-08,1.8607079563288287e-07,6.159185280495791e-08,110.9668033898382,2.624951699992483e-07,1.4116235659999994e-07
F0,S17,4.885970278135463e-08,4.7612086579889586e-08,7.18951374455465e-08,1.0193294046414097e-07,1.5857314573296723e-07,4.615029978998202e-08,1.413126948961847e-07
F0,S18,7.442989261125784e-08,7.944093447219594e-08,4.089359487259209e-07,9.23863483276418e-08,1.930571206041786e-07,9.106140580682712e-08,2.3971544896016027e-07
F0,S19,3.247163098234521e-08,4.5012045274457466e-08,4.4682736401211706e-08,3.2286952428774663e-08,7.075310805818523e-08,3.641048066683754e-08,5.5921330981212926e-08
F0,S20,1.7204812222708998e-07,6.971581331797671e-08,1.0701446806547228e-07,8.734706741035173e-08,4.804825924657355,0.8785317982680689,2.442223593606259e-07
F0,S21,3.5606933221940424e-08,5.0688212086697745e-08,4.477232512051544e-08,5.8434795232596363e-08,8.43823986746466e-08,3.989550097238493e-08,8.466388654246983e-08
F0,S22,3.629156693166917e-08,4.8514706035649744e-08,4.6398937457760805e-08,3.811684947379057e-08,7.869704430882781e-08,3.471598529770743e-08,5.612909167191804e-08
F0,S23,3.681126223235458e-08,7.140790566220592e-08,1.1773817474820267e-07,7.068297797343728e-08,1.1375022590274539e-07,4.297458599115724e-08,1.1967755734934077e-07
F0,S24,3.345576004161526e-08,6.426331646165518e-08,3.9372548981023586e-08,4.559768153975675e-08,7.187878295167138e-08,4.372697327878699e-08,6.099335186623164e-08
F0,S25,4.717481356369942e-08,6.488167103315212e-07,6.294447977111699e-07,1.1386707096037163e-07,1.4405863002469216e-07,7.562415285202965e-08,1.6127871217145576e-07
F0,S26,3.89757362476471e-08,3.468431108047039e-08,4.9829211481938255e-08,3.93458938257762e-08,1.1554068501577982e-07,3.9366677702422576e-08,7.13932587856664e-08
F0,S27,3.768269423928308e-08,5.371980930218595e-08,4.163051252763159e-08,4.873185095099487e-08,8.675911367385934e-08,4.2609876282875834e-08,6.596786273659358e-08
F0,S28,7.208377615773322e-08,4.41829573963932e-08,9.35668308887861e-08,4.847858192093347e-08,3.0404132658820526e-07,5.85933565446533e-08,1.0283158403328365e-07
F0,S29,6.133445754358545e-08,4.324841078268939e-08,5.730913040386244e-08,5.232080817230594e-08,1.3853363577375373e-07,4.8737620601880517e-08,7.721660044943149e-08
F0,S30,4.2949455891478234e-08,4.2344297156616085e-08,4.4172743618047287e-08,4.0105845442046896e-08,1.1465434628049685e-07,4.790805634472159e-08,6.740494864842487e-08
F0,S31,6.29570886167733e-08,2.656896908951189e-07,8.127609456593278e-08,7.193964034602977e-08,1.6720511964637024e-07,2.0554740447343812e-07,1.4863585351196522e-07
F0,S32,3.000283627241998e-08,3.018902647339248e-08,3.6465281468359956e-08,2.9655647984803062e-08,7.020845485743403e-08,2.7497791156078756e-08,4.7520915189819344e-08
F0,S33,3.6448708319184756e-08,3.579028573372788e-08,3.502129455318854e-08,4.10652259111105e-08,7.666662732184314e-08,3.373986030743752e-08,5.34859393697289e-08
F0,S34,6.303190857580731e-08,6.91807010940949e-08,26.718775375637517,4.8581003880282505e-08,2.591139567490347e-07,8.58207221224668e-08,1.7730481995419568e-07
F0,S35,4.110064306453716e-08,3.6343437396286615e-08,3.9137029921628433e-08,3.087226747897819e-08,8.428999413882652e-08,3.1771926999142314e-08,4.860726302653864e-08
F0,S36,2.69203834824589e-08,2.9894129236277896e-08,3.463729185502866e-08,2.7055702950205155e-08,6.458221313623264e-08,2.4241918834422053e-08,4.486897521799892e-08
F0,S37,3.638572612055284e-08,8.431133443640092e-08,6.702210261407436e-08,5.576679868022004e-08,9.330892406734784e-08,4.535688526653989e-08,8.076989943352052e-08
F0,S38,2.958701939876368e-08,2.816627036855389e-08,2.8224293618120407e-08,2.4233053994554442e-08,6.398240278958393e-08,2.6235892943544523e-08,3.8743428238325e-08
F0,S39,3.222570475491163e-08,4.1599651576779263e-08,3.9676725646505686e-08,3.351744387387998e-08,7.777871557763938e-08,3.1531960321909844e-08,5.238052125023924e-08
F0,S40,5.737508999878452e-08,4.244684881306983e-08,5.177170386733824e-08,4.127997269396135e-08,1.2853571339253103e-07,4.5732164389442616e-08,6.449855536505958e-08
F0,S41,4.656975303205695e-08,4.850620066882322e-08,4.2318676501089444e-08,3.4165598258700565e-08,1.1331700398149345e-07,4.124286693456513e-08,5.419006578093557e-08
F0,S42,5.8697133087969386e-08,1.3684229891353295e-07,8.053262117033479e-08,7.945449940764209e-08,1.6642811780158678e-07,9.625149052204025e-08,1.1462953337912855e-07
F0,S43,3.439654119070375e-08,3.313485582062897e-08,3.92764653869623e-08,3.8716770022220574e-08,8.653298056861997e-08,3.3404684378875646e-08,6.266461486884642e-08
F0,S44,5.355441166139488e-08,6.406162061241146e-08,8.4183608486994e-08,5.794212432790717e-08,1.979596566924532e-07,5.7079455416875266e-08,1.0652157257831218e-07
F0,S45,4.0287586614307313e-08,3.8980530289286156e-08,3.76656641411439e-08,4.4384148217107736e-08,8.859558538093229e-08,4.023125665755382e-08,6.084210776588043e-08
F0,S46,4.721265805193794e-08,4.6161167881759666e-08,9.516138444649247e-08,6.056666963057768e-08,1.2198363871941208e-07,4.627907109282439e-08,1.1010623829056636e-07
F0,S47,3.401869096142163e-08,4.9725082981217025e-08,3.818304431241459e-08,3.966913613277801e-08,7.985095410822982e-08,4.0515124699066815e-08,6.114490183289542e-08
F0,S48,6.765267881582533e-08,4.0997858385716274e-08,5.214092618190767e-08,4.802216970023899e-08,1.588743467250451e-07,5.274088730379513e-08,7.422728386135342e-08
F0,S49,3.4638520477669066e-08,5.0299943000991616e-08,4.032949490615189e-08,5.3220969400382936e-08,8.256251363173868e-08,4.0169914358712776e-08,6.680563933401293e-08
F0,S50,3.9831973757455504e-08,6.497492460927961e-08,5.103227655956148e-08,6.579484877037316e-08,9.731510103886222e-08,4.8348572660822774e-08,7.594912776462261e-08
F0,S51,231.9581967751122,5.222962503495385e-08,8.357213187823803e-08,5.170523285749035e-08,79.28317575536002,1.239232422075098e-07,9.819144782595915e-08
F0,S52,3.190617048547363e-08,4.480400292189721e-08,3.371111047686387e-08,3.57020066389052e-08,7.062925341918315e-08,3.392416931108791e-08,5.0444110706031965e-08
F0,S53,2.78038737512973e-08,2.8484812220228248e-08,3.429850894371332e-08,2.8417874261697426e-08,6.352650924965817e-08,2.4564231180059486e-08,4.470054734572266e-08
F0,S54,2.9587567325664886e-08,3.8400855858124914e-08,5.287745518116806e-08,2.983400651809377e-08,7.405095026342157e-08,2.8800763851387125e-08,5.514188047428971e-08
F0,S55,5.823096259521833e-08,3.9621840309763943e-08,5.21319485080764e-08,3.928155224968041e-08,1.2384374802058342e-07,4.0872145848181226e-08,6.41244708452226e-08
F0,S56,5.534024539904434e-08,3.265622051880445e-08,3.842882615161533e-08,2.6621303695553762e-08,9.736873588961983e-08,3.925185216249492e-08,4.5309503762553994e-08
F0,S57,3.067111536639345e-08,3.381582834973868e-08,3.512315351116803e-08,3.1974113324759776e-08,7.34180369925733e-08,3.0447802801662956e-08,5.117412648552762e-08
F0,S58,8.956109039080901e-08,4.1140290394744025e-08,6.75826031293988e-08,4.3350565308650646e-08,2.652219654281505e-07,5.1532946260335105e-08,7.336902062936353e-08
F0,S59,3.739572070039832e-08,3.4321296902375825e-08,4.4921392786886086e-08,3.6313276016076524e-08,8.830316474897761e-08,2.981892143358272e-08,5.7675928456466105e-08
F0,S60,6.016807319880974e-08,6.157402206407364e-08,6.078315690582714e-08,4.0001755922827706e-08,1.663982418901322e-07,6.314251185573142e-08,7.488166506512242e-08
F0,S61,3.107027098672393e-08,3.3461723796993596e-08,3.559673477853469e-08,3.8101190156029225e-08,7.081160117672937e-08,2.88286305235746e-08,5.3204391407767133e-08
F0,S62,2.7334230899129036e-08,2.992001291112935e-08,2.8489441980358613e-08,2.570259894300806e-08,6.097558343039693e-08,2.7065394418894977e-08,4.040371409895153e-08
F0,S63,5.980482628387752e-08,4.0907454583407326e-08,4.418515884756878e-08,5.728677167715266e-08,1.097452219179423e-07,4.312730566319742e-08,6.558291292842549e-08
F0,S64,3.655042876963263e-08,4.465595804105702e-08,3.756544518423285e-08,4.7889621134599156e-08,7.601435478091392e-08,3.643123387307987e-08,5.899856276402214e-08
F0,S65,4.789421810859596e-08,4.061993062527986e-08,3.2901145175861974e-08,3.370601114760188e-08,8.940081014350113e-08,4.301065885533347e-08,4.7654288326777784e-08
F0,S66,4.5586171885362035e-08,4.196954076840653e-08,3.600407857686122e-08,3.304622781482921e-08,9.720417438796398e-08,4.5957294886282165e-08,5.252570944215235e-08
F0,S67,7.64649760638738e-08,4.4661247468919115e-08,7.901165870357257e-08,7.834810227700166e-08,1.906576075512297e-07,5.642891121117334e-08,1.0890052769527787e-07
F0,S68,3.94070726035462e-08,3.241970280862957e-08,3.041678670440374e-08,3.0182797157706673e-08,7.821683817314057e-08,3.386637874307851e-08,4.5789221460799246e-08
F0,S69,3.713743180338659e-08,4.2698424517504175e-08,3.534415912552878e-08,3.6420532546780614e-08,8.127432689109949e-08,4.206791481192454e-08,5.672619104683164e-08
F0,S70,1.2781834483500875e-07,4.9888369402470165e-08,9.294625747438992e-08,6.419461692918529e-08,6.984928175600015e-07,8.637517968998715e-08,1.1927489919271505e-07
F0,S71,5.13055649029968e-08,1.4556482670434683e-07,5.046477397764327e-07,7.801596991696707e-08,1.83051131512526e-07,1.1372613228167147e-07,2.272029635462891e-07
F0,S72,4.001388404515166e-08,3.707960050944504e-08,4.8622541722132083e-08,3.3298438145241274e-08,1.0372399864738919e-07,3.587143314013239e-08,6.076223298687492e-08
F0,S73,4.0384094970317405e-08,7.316373261426258e-08,5.052603996820606e-08,7.47124974715282e-08,9.282219636630881e-08,5.196518527206408e-08,9.188364218337455e-08
F0,S74,4.7066696459143675e-08,4.0214596157174094e-08,6.74604861133615e-07,5.3517842555685006e-08,1.3464933528354605e-07,3.776159622200214e-08,1.1383273053400423e-07
F0,S75,5.881260221277507e-08,3.644139984908697e-08,4.742653010302546e-08,4.211811502870762e-08,1.606040061032816e-07,5.129767726600374e-08,7.636385204635269e-08
F0,S76,4.589307308731641e-08,4.269732241687553e-08,4.429880143376156e-08,3.9363003689371665e-08,9.929384844711496e-08,3.788627642746837e-08,5.751473084915781e-08
F0,S77,9.108982043650345e-08,4.070882195606404e-08,5.297195422301635e-08,4.264800237598253e-08,2.1007393333066957e-07,3.902569312783293e-08,6.466247252134823e-08
F0,S78,4.256637623359677e-08,6.533904494694037e-08,93.10044981307206,1.560556510982851e-07,3.126715401984968e-07,5.92159972439758e-08,60.96359343504095
F0,S79,4.8916020233402906e-08,6.495845644230647e-08,6.275775906827523e-08,5.274900364651779e-08,1.3492869989218594e-07,7.728245916019963e-08,8.950301012140518e-08
