,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.602745905976812e-08,3.183689561344123e-08,7.469720157845624e-08,6.408937923209825e-08,1.0158660215747765e-07,4.13795191793554e-08,9.35133535307296e-08
F0,S1,5.6030211303007e-08,4.274598517067693e-08,6.388538281276959e-08,6.235881631070745e-08,1.0933785521078265e-07,4.1360876109636016e-08,8.586732093817754e-08
F0,S2,7.939426112364529e-08,2.9874669796181667e-08,6.951562789456905e-08,6.444461099650763e-08,1.311844360602476e-07,4.743950991949037e-08,8.75925807630093e-08
F0,S3,8.096063368791284e-08,4.421083807072261e-08,6.39476094570483e-08,8.717137054200141e-08,1.1509344800624219e-07,6.523372448434191e-08,9.697194656970829e-08
F0,S4,8.637147366383e-07,4.121858015447883e-08,29.974558035650848,8.971704634950601e-08,112.21590032220604,2.437681205403032e-07,1.6566511376444343e-07
F0,S5,1.360160269081126e-07,4.968532948328268e-08,6.319845231848663e-08,7.213055725638071e-08,1.7445272538152433e-07,8.807485095718057e-08,9.421099525981611e-08
F0,S6,1.6510759880584073e-07,4.282823850682921e-08,7.027095777737858e-08,6.879736193112097e-08,2.35274886968673e-07,1.079275967755417e-07,9.51687157705214e-08
F0,S7,5.498041703216113e-08,3.244777969933039e-08,6.013497981909848e-08,5.271703385236267e-08,9.573908219790914e-08,4.352755086026641e-08,6.965213142824373e-08
F0,S8,8.679358946167424e-08,3.709229591234332e-08,6.701393770384117e-08,6.487864007665295e-08,1.2195738849739222e-07,4.8794299919668305e-08,8.132363921987516e-08
F0,S9,5.884943987354615e-08,4.01887503858893e-08,6.350084526676114e-08,7.315939948802677e-08,9.41148810331636e-08,4.665976932726989e-08,9.868843093941433e-08
F0,S10,1.061746755512673e-07,3.960940969568481e-08,5.458056637792033e-08,6.689280997933987e-08,1.235118589234524e-07,6.017927538537739e-08,8.449337641537127e-08
F0,S11,5.149314491571759e-08,3.678794623920125e-08,5.942583747014437e-08,6.643189071027595e-08,9.020719655251614e-08,4.052836745161181e-08,8.478792087788192e-08
F0,S12,8.717957025442254e-08,3.694554565205888e-08,1.832700641995384e-07,8.824093079720764e-08,2.451956729716987e-07,5.081734524644382e-08,1.4963102168612223e-07
