,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.212284531394419e-08,4.138197340782331e-08,4.548061988721946e-08,2.6082879904354377e-08,3.8677841985390045e-08,3.0471127758309084e-08,1.923315354399646e-08
F0,S1,3.494030847066655e-08,4.166958815137675e-08,5.771601118635084e-08,2.2142087570919373e-08,3.9807903055345775e-08,2.9509929345689304e-08,1.9086905261990454e-08
F0,S2,7.627333617344004e-08,3.853439320749292e-08,4.99982090260389e-08,3.107372921637268e-08,5.0779645731922194e-08,3.727279820728354e-08,2.290484907250683e-08
F0,S3,4.971131294419955e-08,5.1061054067775123e-08,8.553943051311891e-08,8.527467888973557e-08,1.0346601073071369e-07,3.647483836190239e-08,7.275350563999608e-08
F0,S4,3.816057567311638e-08,4.0935829648099734e-08,6.131544658790329e-08,3.5848442223298716e-08,5.147828473546803e-08,2.8783076023119842e-08,2.811000952723506e-08
F0,S5,4.199028896207628e-08,5.200629630310598e-08,1.201941980372208e-07,2.7111695618692615e-08,7.469280785450172e-08,3.9388021204028365e-08,3.043741753068708e-08
F0,S6,4.925448386087078e-08,5.437709540940741e-08,6.69063876940515e-08,6.909014012932556e-08,6.540373305239574e-08,3.883255892311134e-08,4.1957242922696846e-08
F0,S7,9.168202853327503e-08,5.2864187329401187e-08,9.879660375055575e-08,3.467704861805161e-08,8.739606527987014e-08,5.8651185973019764e-08,2.980283123775556e-08
F0,S8,2.601107235704233e-07,4.736479850341587e-08,7.531720008561003e-08,2.7735733113775443e-08,1.2806508949195508e-07,8.388827345050777e-08,2.4051662157672156e-08
F0,S9,3.927421025809519e-08,6.124025502086915e-08,6.921427147293802e-08,3.712519272231295e-08,4.799028438908229e-08,4.349980542832962e-08,2.891523162961196e-08
F0,S10,3.921424540816438e-08,1.023115072443494e-07,43.36862097129584,7.402854162089808e-08,1.6980036807735204e-07,4.8493421170959043e-08,1.4657518360655304e-07
F0,S11,4.501042274141773e-08,4.0044809481743174e-08,4.895605746712878e-08,3.3456383659803387e-08,4.062245225313917e-08,2.9223083247185588e-08,2.2479891157528354e-08
F0,S12,3.347469525959815e-08,3.86742895078827e-08,4.8682893642169746e-08,2.386931944319321e-08,3.605000087533797e-08,2.9057215079828745e-08,1.9463228439131645e-08
F0,S13,2.8427201772362273e-08,3.578986919722433e-08,4.710604238883889e-08,2.4336343117710333e-08,3.220509005982139e-08,2.3684463067563915e-08,1.9032553793921486e-08
F0,S14,4.0930906403880934e-08,4.06186421765838e-08,5.7096464461698574e-08,2.5760159858559737e-08,4.6079027427188776e-08,3.148446033799513e-08,2.2123308324876897e-08
F0,S15,5.009216646286321e-08,4.577509542706324e-08,6.943133514875101e-08,2.9737428992466007e-08,7.758849458662861e-08,4.067973572009381e-08,2.645676454937093e-08
F0,S16,8.45268389652198e-08,5.3284395460807105e-08,5.212241214002829e-08,6.511799430408235e-08,5.886205740041052e-08,6.846150009362134e-08,4.352597558561383e-08
F0,S17,4.483367007426309e-08,3.406315178750908e-08,4.7040981193183044e-08,2.28762946987604e-08,4.663383303382175e-08,3.161917385986332e-08,1.899221150688562e-08
F0,S18,3.913291140372371e-08,1.526546587286568e-07,5.3260867673751066e-08,5.0222693354360294e-08,4.319456464817269e-08,7.655753878864418e-08,3.047828540279742e-08
F0,S19,3.613692188612718e-08,3.3378953168752904e-08,4.2761267660456746e-08,2.1816904978246072e-08,3.146412392297039e-08,2.5797785953521315e-08,1.6608338899298315e-08
F0,S20,3.9742499552663564e-08,1.244420448974351e-07,5.2576928100805006e-08,3.77576688298119e-08,4.7454164697749527e-08,8.878912082315633e-08,2.6579382094757876e-08
F0,S21,4.693414081752639e-08,4.9915633463976757e-08,8.967424153198169e-08,2.647034729167235e-08,4.857831812536307e-08,3.69422238590078e-08,2.3149712074861248e-08
F0,S22,6.525637691714493e-08,5.557840282352093e-08,5.117787451232916e-08,4.222463210842032e-08,5.428097069624221e-08,5.6391851302729246e-08,2.7413228156321067e-08
F0,S23,4.418071070444946e-08,4.114679063686252e-08,5.14713025316174e-08,2.4874645107405547e-08,3.8841352168307316e-08,3.2072276893945026e-08,1.919473653735821e-08
F0,S24,5.053740343451119e-08,5.234163690737621e-08,5.904170286994862e-08,6.438791212777164e-08,6.071848904915451e-08,4.0242942311962956e-08,4.011853348946198e-08
F0,S25,6.711947345329732e-08,4.593579123574301e-08,5.866444593589769e-08,4.7639067775230446e-08,6.35004474550437e-08,3.938341176883455e-08,3.847405447050856e-08
F0,S26,1.0306591454992302e-07,4.344824585489426e-08,5.806795673969126e-08,3.342260724221212e-08,8.223032553966775e-08,4.952368605507437e-08,2.4669116710098257e-08
F0,S27,351.2855927435572,7.138656054346242e-08,7.739987189458228e-08,4.2425703637657997e-08,9.518630440875734e-07,134.93155215263653,3.416665929720998e-08
