,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.957611577814843e-08,3.815110564959537e-08,7.648474613914539e-08,3.280087774623982e-08,4.462465028266076e-08,6.62944477765812e-08,5.794102846496945e-08
F0,S1,4.3737145983556354e-08,6.96909424927752e-08,2.2904675335454182e-07,4.364522804128686e-08,6.8097118747789e-08,1.0788005715943646e-07,1.388595151036288e-07
F0,S2,9.002011760321757e-08,8.250111466983508e-08,9.187992008914978e-08,2.2899247618453602e-07,1.1225692578215273e-07,7.776612481593281e-07,1.2516517484603063e-07
F0,S3,9.621401685632186e-08,1.3575978054949252e-07,1.263931828365935e-07,1.5206448805211926e-07,1.359079787077051e-07,1.415810580786716e-06,1.9636309803347838e-07
F0,S4,3.876547823895313e-08,4.339635260059181e-08,1.302174938264513e-07,5.3176254295521935e-08,6.979107454340966e-08,8.889871432955855e-08,1.1053377084656597e-07
F0,S5,7.033777804085242e-08,4.4768410061675995e-08,1.2290835372873036e-07,1.3637029817044777e-07,1.0948076734197701e-07,1.6742927182894322e-07,1.0627851031922728e-07
F0,S6,1.222867562544293e-07,3.976937970085461e-08,1.1265972918932847e-07,7.137403443632649e-08,1.196813321019062e-07,2.205313626163977e-07,1.1311358209522572e-07
F0,S7,5.4645782663757744e-08,3.704066375888451e-08,8.876424611979536e-08,4.013597319631367e-08,6.229187829855712e-08,9.566611035563309e-08,6.942963196848748e-08
F0,S8,4.167900228076685e-08,4.2613993937961313e-08,6.571695270685914e-07,4.186773380190105e-08,1.8786429976966535e-07,1.0095556638072148e-07,1.7873718688338703e-07
F0,S9,4.110841633467524e-08,78.02155963914107,2.5477114419409815e-07,1.385113475897643e-07,1.5425866806128825e-07,4.02984638329127e-07,2.838656116696258e-07
F0,S10,5.435706022575599e-07,2.905329304983987e-07,1.6470700681664656e-07,1.2404880593359684e-07,3.0266240005426475e-07,5.57911000825761e-05,8.261988042129209e-07
F0,S11,2.4728294072096512e-08,3.3389438040238574e-08,6.572836106764555e-08,2.8472753803627525e-08,3.9658047255663536e-08,5.5973468842625965e-08,4.961396073757731e-08
F0,S12,3.9011703607822426e-08,5.378094663809299e-08,1.6300758425253914e-07,5.236565732654136e-08,8.50292642862254e-08,1.0509155948111187e-07,1.1832634819787872e-07
F0,S13,6.120980601857673e-08,4.358445100581593e-08,1.0377626738891066e-07,4.1029710445801485e-08,7.988367711636991e-08,1.1812802205153237e-07,8.755055197839847e-08
F0,S14,3.3179944944708755e-08,3.1125250257235233e-08,6.337235138790032e-08,2.935644385398794e-08,4.380461581289323e-08,6.738987101214726e-08,5.04302349299183e-08
F0,S15,3.264082560728652e-08,4.926301780127869e-08,1.0862390271560175e-07,3.582426892819294e-08,4.9488628469562886e-08,7.47676512920219e-08,7.356769789984855e-08
F0,S16,2.8579099298602314e-08,3.289799068497218e-08,7.060868608175375e-08,3.2081562032077953e-08,4.478643052707327e-08,6.19902862911698e-08,5.4419564016496423e-08
F0,S17,4.173566109583346e-08,5.4921917108552246e-08,1.6274368017877014e-07,4.733758310323963e-08,7.756019407458536e-08,9.865940293956647e-08,1.2262255991081703e-07
F0,S18,4.3420298038330157e-08,7.931907904866096e-08,8.592797688923375e-08,7.281468608483269e-08,7.380855904678001e-08,1.6535077749984404e-07,9.098672159010923e-08
F0,S19,3.8111943922435426e-08,5.5011022909414504e-08,1.1653077107924119e-07,9.425202602695047e-08,6.458119857605114e-08,1.0212034928546023e-07,1.2300001703179538e-07
F0,S20,3.302105496064869e-08,4.893075295893967e-08,1.0309080238106663e-07,4.795190279686647e-08,5.222986925700106e-08,8.38811211853261e-08,7.9183440607045e-08
F0,S21,6.469629299693773e-08,3.752993892135966e-08,1.008422100472399e-07,4.763799440245678e-08,1.1045770520661633e-07,1.303396655099253e-07,8.699803902588896e-08
F0,S22,3.577501819134436e-08,4.225187141553801e-08,7.46826209820937e-08,3.804229602424512e-08,4.7869108419935494e-08,7.706348531474128e-08,5.7153887411379045e-08
F0,S23,2.759084296788019e-08,3.5910530601819515e-08,6.927030976713833e-08,4.2505894820482716e-08,4.060485618428237e-08,6.001725733936299e-08,6.434611767618607e-08
F0,S24,7.832359051291716e-08,3.5738629406360434e-08,9.867497044502998e-08,4.144685637373536e-08,9.261509633886346e-08,1.3648653686663054e-07,8.09209961960462e-08
F0,S25,4.085571558289382e-08,7.142163774279338e-08,1.0809168182661886e-07,4.264628180547812e-08,6.272049514842114e-08,1.1458666376415809e-07,9.055692956013652e-08
F0,S26,646.4340206257966,5.456530211896919e-08,51.55197292603,1.3071395512802584e-07,370.9271735563667,77.46816340992012,3.9633585020926563
F0,S27,4.01763899932852e-08,75.63110029966685,1.1277956800499841e-07,14.823508044980185,7.981378319424894e-08,3.6089888388496105e-07,3.2452353314977655e-07
F0,S28,3.854341378845901e-07,5.90412497987075e-08,1.413457579227592e-07,19.169750318954986,2.3305759500700383e-07,6.988507680082695e-07,2.82537166402622e-07
F0,S29,4.029562402112417e-08,3.364709529712691e-08,1.7064340175933783e-07,4.0670743955338466e-08,7.869053547293278e-08,8.542951889759059e-08,9.78109495804228e-08
F0,S30,6.97729689160047e-08,1.6261496639694085e-07,2.504094195939953e-07,1.6689632278247193e-07,1.1721890919817307e-07,3.6020420618244456e-07,2.8972088732666055e-07
F0,S31,3.894295394903147e-07,5.338162645949277e-08,3.641235686321511e-07,1.1657430524543137e-07,3.30279669049121e-07,1.3049675662836513e-06,8.868689278450951e-07
F0,S32,6.515616653293341e-08,4.9941526242369127e-08,9.688006937872859e-08,5.627692545171155e-08,9.16638098891386e-08,1.6259493161719481e-07,9.270994398287974e-08
F0,S33,3.1049901813710565e-06,7.474423231365521e-08,2.0094570602328737e-07,9.918870637992856e-08,1.702078276802868e-06,99.17514744197162,2.525936029082977e-07
F0,S34,3.180013574615742e-08,1.5204106205576933e-07,1.7754500548639354e-07,6.636571654420229e-08,6.33190431575646e-08,1.264476702438282e-07,1.4065268367564583e-07
F0,S35,5.852443690581709e-07,5.419543684797692e-08,4.315096505925503e-07,2.9392393857141744e-07,72.6071965919419,12.940583976059196,7.09047889875396e-07
