,,W0,W1,W2,W3,W4,W5,W6
F0,S33,2.238013740194512e-08,4.560954598261746e-08,1.9089960190967368e-08,5.727805598852322e-08,3.4128520390650245e-08,3.452931568998333e-08,7.088143266920096e-08
F0,S34,2.4045143986162953e-08,6.063923864098318e-08,2.0926654623646154e-08,5.9402811014769054e-08,3.6114196838316036e-08,4.25024942833066e-08,7.407246221616236e-08
F0,S35,4.679831740257809e-07,7.358416709268053e-08,7.980767629857977e-08,3.174462802928281e-07,6.858482444793095e-07,2.3716326999761022e-07,2.602690263312371e-07
F0,S36,2.1589383036854998e-08,4.9978347106272606e-08,1.8955731747574853e-08,5.762587511734432e-08,3.462220023308853e-08,3.195502149012014e-08,7.118495818931396e-08
F0,S37,1.8812451171480998e-08,5.2958478576268354e-08,1.6387249612500678e-08,4.992713144580627e-08,2.8487464677891328e-08,3.06278455419879e-08,5.986297718380647e-08
F0,S38,2.2153499752531864e-08,7.9946022791725e-08,2.317875623214524e-08,7.064477594587044e-08,3.694811404946631e-08,4.0021391840183244e-08,8.761638285142154e-08
F0,S39,2.1064028417303657e-08,4.575378255881961e-08,1.737117799083067e-08,5.296505787720398e-08,3.0971074174625785e-08,3.287251784350386e-08,6.407906881856041e-08
F0,S40,2.0932864052758154e-08,4.327514874355767e-08,1.8340235106994353e-08,5.258935438226131e-08,3.2287200800830484e-08,3.177908412378781e-08,6.554107234677913e-08
F0,S41,3.527179308512183e-08,4.6839988680483463e-08,2.5518510060033822e-08,6.96064645038673e-08,5.2918992945667105e-08,4.389920877979386e-08,9.00292027214575e-08
F0,S42,3.855746050239437e-08,5.743074464695807e-08,3.098613937718904e-08,1.0312322937392346e-07,6.635115156723568e-08,4.59877358452801e-08,1.1519307898579109e-07
F0,S43,1.9977763420344973e-08,4.014772877951309e-08,1.7938825390121965e-08,5.186187541884015e-08,3.145219566829694e-08,2.9971267400784624e-08,6.584163392529341e-08
F0,S44,3.939843533454796e-08,9.215479259321498e-08,5.303945561015461e-08,1.0056587329562443e-07,7.711030065530088e-08,6.56503738469496e-08,1.300674342244541e-07
F0,S45,6.337390052718309e-08,5.640729975661894e-08,2.8197868963820106e-08,9.94943270639371e-08,8.528324601562756e-08,6.112692330136597e-08,1.0711001176342463e-07
F0,S46,2.2086068615981016e-08,4.4080665360850136e-08,2.011844424782819e-08,5.795228552973864e-08,3.542888695161867e-08,3.325949815364966e-08,7.415275566545774e-08
F0,S47,2.42503573523016e-08,5.7542863866090177e-08,2.178241962608212e-08,6.900871288456039e-08,3.8280194146770784e-08,4.1117008448016835e-08,8.221222427230754e-08
F0,S48,3.6407716545624015e-08,5.622397664177831e-08,2.5133765841704987e-08,8.162146402685616e-08,5.507511743625114e-08,4.795195688919305e-08,9.397472765589293e-08
F0,S49,2.160859113788034e-08,1.824662105403761e-07,2.648046318787824e-08,8.373248555290543e-08,3.5571006733275036e-08,5.647820298587911e-08,9.603584628901673e-08
F0,S50,2.138542160365274e-08,4.0839934266225644e-08,2.0533612342760375e-08,5.7985459199312554e-08,3.4748927404520525e-08,3.057888429274087e-08,7.487791035120659e-08
F0,S51,3.6933636639699523e-07,5.7686987094798556e-08,5.0567798747114454e-08,2.1465146745273928e-07,4.535677038348301e-07,8.541122762582112e-08,1.733008327001767e-07
F0,S52,7.594686407121874e-08,5.450574988283935e-08,2.529832026008583e-08,9.730843379853827e-08,1.3690011875426857e-07,6.339190349320352e-08,1.0007972695407231e-07
F0,S53,3.0984147220022544e-08,24.050389203923615,4.1033436947290593e-08,2.204769523726532e-07,6.496056742981862e-08,1.2846477062120684e-07,1.9009476997043047e-07
F0,S54,2.6690476521440883e-08,1.1716665020067344e-07,2.1464297122657112e-08,7.567870027593826e-08,3.854367607721335e-08,6.207958810489743e-08,8.384126193669689e-08
F0,S55,2.93389826208763e-08,322.72815309925716,4.623456032871605e-08,1.5741546406608927e-07,4.895038104109408e-08,5.467645829249651e-07,1.5955339047651772e-07
F0,S56,2.3131706006281967e-08,1.0953127209352338e-07,3.296438558264158e-08,1.0923457619034373e-07,4.1444138117114807e-08,6.295470127958646e-08,1.240447993448356e-07
F0,S57,2.701217305891461e-08,4.669520790650732e-08,3.152501260672304e-08,8.091569909752053e-08,5.010627226060965e-08,3.856652574482791e-08,1.0999176077841769e-07
F0,S58,3.0270860066610375e-08,1.1356535432631507e-07,2.1899777304271903e-08,7.463523925223994e-08,4.7740501458779316e-08,6.272155105906498e-08,8.228281568071726e-08
F0,S59,3.656110292279449e-08,4.8144810229949114e-08,2.184506464541164e-08,7.309687236543141e-08,5.129509371780291e-08,4.262343924535379e-08,8.233224843353088e-08
F0,S60,1.9303209315263868e-08,4.499387101103915e-08,1.7189860189218242e-08,5.10215503715615e-08,2.9925362187825494e-08,2.993638380152333e-08,6.29390943703002e-08
F0,S61,3.4233338913508855e-08,7.489755014546409e-08,9.431706787352314e-08,1.3153808767980217e-07,6.969759036300079e-08,6.290001446477706e-08,2.0514952886408583e-07
F0,S62,2.2687002230848864e-08,7.027350558794598e-08,2.7047972544576258e-08,7.940300632167591e-08,3.926663258362619e-08,4.327111638861751e-08,1.0021925844142131e-07
F0,S63,2.1596563902985354e-08,4.2131429482308153e-08,1.832588631251483e-08,5.160914976559659e-08,3.250987199268761e-08,3.182670169651625e-08,6.60091412383006e-08
F0,S64,2.2052693681287784e-08,4.513093935072962e-08,1.731593815776041e-08,5.280268218727043e-08,3.270192869867948e-08,3.2564393581613316e-08,6.460790794674829e-08
F0,S65,2.004473805514477e-08,6.37811385027498e-08,2.447747041045201e-08,7.314818053653456e-08,3.520647347920646e-08,3.364859480086246e-08,8.811842136737709e-08
F0,S66,1.9769853922330924e-08,5.00952089954241e-08,1.9549115658357906e-08,5.7136501922190486e-08,3.1974779559218986e-08,3.1941871155828616e-08,7.293979311127347e-08
F0,S67,2.9894182585893717e-08,8.315469674982324e-08,2.6052853405283412e-08,7.54168068543206e-08,4.5670462862363026e-08,5.178754867129065e-08,9.215833572183238e-08
F0,S68,2.5452606418995753e-08,1.679603190496553e-07,2.8630570833533702e-08,9.004737044373283e-08,4.137876988465955e-08,7.967263077902696e-08,1.0183565048488094e-07
F0,S69,2.9593687727945332e-08,2.3638014494974082e-07,4.8200046403435986e-08,1.6010908076714873e-07,6.568217662998334e-08,1.0983362840803283e-07,1.7115223905487306e-07
F0,S70,6.00177473086375e-08,5.4288349533681994e-08,3.051346422692378e-08,1.0398515424492585e-07,9.25310432825806e-08,5.701527570170294e-08,1.1389823518409737e-07
F0,S71,3.421054682384841e-08,5.397784469184558e-08,4.406123007565509e-08,8.91881965226585e-08,7.081683883846001e-08,4.9719976725685846e-08,1.3583587914110448e-07
F0,S72,3.018211926665295e-08,2.7138695780234314e-07,7.639613527901067e-08,1.6236689611343262e-07,6.305965289518184e-08,2.1895999447017896e-07,2.1969937564754282e-07
F0,S73,2.3340300371044992e-08,9.001031618810355e-08,2.3164958801183523e-08,7.319911126465347e-08,3.791020061495793e-08,4.68811001564609e-08,8.844772601025892e-08
F0,S74,2.4834454484176485e-08,4.852911611241564e-08,1.9468124488868876e-08,5.9400802838727286e-08,3.6180364474975056e-08,3.771989905811925e-08,7.164270197227502e-08
F0,S75,2.6698635603266436e-08,5.022628750476449e-08,4.599439458716819e-08,9.43290674318804e-08,5.2262390485510544e-08,3.7868503894054086e-08,1.3881848889016073e-07
F0,S76,1.0807609265873524e-07,134.08933547373942,152.73463960393727,129.20639983951529,102.1323838449003,24.669183054697996,140.0130044337662
F0,S77,2.1294369104680223e-08,1.5356092818384346e-07,2.007128351622569e-08,7.186063354251861e-08,3.598462908933308e-08,4.1796616421173346e-08,8.041535343783498e-08
F0,S78,6.04427190199726e-08,5.029783870845195e-08,5.133031239283783e-07,2.163910659136209e-07,2.7396946784203597e-07,6.423823974821451e-08,5.771353154860166e-07
F0,S79,1.9943410129954505e-08,5.444459189831941e-08,1.9868389328600884e-08,5.7587114614759197e-08,3.211917462306214e-08,3.381099545074605e-08,7.099520318823583e-08
F0,S80,2.6860529934443244e-08,4.9291176745083523e-08,3.7519391884278523e-08,8.256895721030274e-08,4.7789596401219407e-08,4.4553625719155225e-08,1.2177454920368548e-07
F0,S81,7.023353324743753e-08,8.491916575024944e-08,3.486911589142988e-08,1.4301071899049112e-07,1.0407837756842289e-07,9.874614480541734e-08,1.3141898513881374e-07
F0,S82,2.169297612898511e-08,5.97503683796445e-08,1.9080347181612017e-08,5.776996700971329e-08,3.46604146201255e-08,3.5479757622753356e-08,7.16518055924697e-08
F0,S83,5.6376469146105165e-08,5.1903139572160995e-08,2.0125582696736897e-08,7.628726894037318e-08,6.895046016541395e-08,5.4254503625055075e-08,7.885608646399579e-08
F0,S84,6.399358001207564e-08,1.6013713179256153e-07,4.913544220220098e-08,1.2673964769205334e-07,1.1512939183317333e-07,1.7591227418469067e-07,1.5108364646569714e-07
F0,S85,2.853308116653245e-08,6.060464758838632e-08,2.7128715836508503e-08,7.62377173852821e-08,4.78928829554319e-08,4.1598655535241496e-08,9.540484119949381e-08
F0,S86,6.904777276175259e-08,6.32395520854374e-08,2.1404817472640057e-08,7.983506245023319e-08,7.519980469960352e-08,7.22193925451622e-08,8.198070224160334e-08
F0,S87,4.9317316453709445e-08,5.453127165743891e-08,2.400460882891252e-08,6.950022451960634e-08,6.62937600682306e-08,5.8602477290162817e-08,8.399887189791073e-08
F0,S88,3.594480176950763e-08,5.7644255392691596e-08,5.4300024728836737e-08,1.279263104193399e-07,7.818948951045325e-08,4.763279464266721e-08,1.9108076602393052e-07
F0,S89,2.4989774192571605e-08,8.038670103794204e-08,2.282985738969016e-08,7.21114167070693e-08,3.8806847785774974e-08,4.724947101298269e-08,7.89247978033903e-08
F0,S90,2.412292366193012e-08,5.778634263094695e-08,1.9885584313364272e-08,5.732291432444941e-08,3.57870492193683e-08,3.820433841123109e-08,6.89039098938189e-08
F0,S91,2.587310132048757e-08,4.190991521557595e-08,2.1558772678778255e-08,5.8377178895406024e-08,3.957776455191201e-08,3.4869663284834505e-08,7.598741810219377e-08
F0,S92,2.2056353907391465e-08,4.5514536000474555e-08,1.815040235371658e-08,5.7830540315105464e-08,3.444494721252821e-08,3.153879968929803e-08,6.906563647170196e-08
F0,S93,1.837234622665572e-08,4.2580696021341443e-08,1.876992956637279e-08,5.438636443144262e-08,2.982431577869115e-08,2.8513216702717923e-08,6.9466751828527e-08
F0,S94,4.71186092576263e-08,6.00461626689772e-08,2.059343238056437e-08,7.042816464292127e-08,5.3426030951793063e-08,6.086526176310746e-08,7.463330583385019e-08
F0,S95,3.165782214958494e-08,6.506083297609774e-08,2.213746022440759e-08,7.410494065086219e-08,4.7178783347231226e-08,5.842222604621805e-08,8.223023014661749e-08
F0,S96,2.0672146334491655e-08,4.677677611339287e-08,1.708946647646251e-08,5.188931597234851e-08,3.057614346415324e-08,3.318626745126455e-08,6.287508630359529e-08
F0,S97,2.1901937444044363e-08,9.816777773356363e-08,2.33775941959221e-08,7.124739831415288e-08,3.504856916959645e-08,4.535504103333153e-08,7.693515887472957e-08
F0,S98,667.4801948348202,3.938344173147784e-07,5.850389890186817e-08,8.204602287488209,113.8432619176602,520.1552760687788,2.7617666168773023e-07
F0,S99,3.460113863738739e-08,5.683538536998736e-08,2.719669635131433e-08,8.171329952535302e-08,5.586901891893211e-08,4.89136479369695e-08,9.960490407239459e-08
F1,S100,4.4890725221650506e-08,5.529819279612282e-08,2.5496442393317818e-08,5.554362402241249e-08,5.6078477720964154e-08,6.583891307076371e-08,7.474626118830803e-08
F1,S101,3.3968914974913896e-08,6.48501114689116e-08,2.015514776854403e-08,6.909496367836808e-08,4.311815158697689e-08,5.242988668436887e-08,8.780082795963015e-08
F1,S102,7.424428664462743e-08,6.6491213800313e-08,6.807958925090891e-08,1.4858571028303753e-07,1.1922435769639087e-07,8.051249692053248e-08,2.5527915918355835e-07
F1,S103,6.437631943570974e-08,4.776288041724817e-08,2.7043862244217042e-08,5.8471592102276063e-08,7.784310516223717e-08,9.003485093778601e-08,8.181340531982085e-08
F1,S104,6.4974476158224e-08,7.598376030843364e-08,1.5061620448338424e-07,3.136206925091593e-07,1.3443131763422458e-07,6.445727053066228e-08,9.603901687021364e-07
F1,S105,4.747804425721141e-08,406.1191065271081,9.677340836642971e-08,8.158814625559821e-07,7.352686806342585e-08,329.3910154668614,9.985557734070515e-07
F1,S106,2.57272077516568e-08,4.873449442009059e-08,1.917800692008349e-08,5.503715042201781e-08,3.527686029689257e-08,3.6511217325763215e-08,7.040535718634889e-08
F1,S107,3.8654683329496815e-08,5.77513618748792e-08,2.8180122110654714e-08,6.580844736836295e-08,5.7369209579598764e-08,5.277372401774102e-08,1.0188311629575137e-07
F1,S108,3.585517399453493e-08,4.924919271863926e-08,2.139294608007667e-08,5.464472083190587e-08,4.627612052754828e-08,5.040176304934214e-08,7.08242786663107e-08
F1,S109,3.505067707820886e-08,7.908438920944633e-08,3.394831391171733e-08,1.6457836013009885e-07,5.6051447100977845e-08,4.781923188086301e-08,2.2827256668633617e-07
F1,S110,1.1506935486370516e-07,7.34946633092108e-08,2.5213992527127507e-08,7.731608135825242e-08,7.950419002098607e-08,1.549598352583129e-07,1.047480841977088e-07
F1,S111,3.5566308285108855e-07,1.7953382754062064e-07,4.848783241896492e-08,1.9534210736589575e-07,2.8230467623748623e-07,4.1134607522830364e-07,1.987554686334723e-07
F1,S112,111.55735245864523,7.656593915518799e-08,4.502154995858614e-08,8.484489553766407e-08,3.2809043775015267e-07,1.1750595882118768e-05,1.3542819178179356e-07
F1,S113,3.8226939824227345e-08,5.180715260392509e-08,2.0703561089022263e-08,6.451519848233073e-08,4.887769003203176e-08,5.3160536389919845e-08,8.57401214131333e-08
F1,S114,5.929365028544335e-08,6.631153062130716e-08,2.8984579783618693e-08,6.83749634006483e-08,7.455914877517751e-08,9.019569444606081e-08,1.0019282418176087e-07
F1,S115,3.32574790875546e-08,6.465319555287317e-08,4.5518256845592144e-08,8.7879176673485e-08,5.862837661661053e-08,5.540103768567859e-08,1.2543038028354572e-07
F1,S116,2.712891587467674e-08,5.880591626776225e-08,2.538115045165134e-08,6.498685317402676e-08,4.225547067747624e-08,4.0994349935272325e-08,8.267756029944388e-08
F1,S117,4.11157004002052e-08,6.373816403065342e-08,2.1960247969995845e-08,5.948248102918069e-08,4.95654322430631e-08,5.566612982620455e-08,8.260659750805448e-08
F1,S118,5.3196938720474165e-08,6.150975974237328e-08,3.10872904410894e-08,7.166463414751621e-08,6.340494788752815e-08,6.856611705799744e-08,9.630531708793416e-08
F1,S119,3.8781681207805455e-08,6.337265392108274e-08,2.2201667832742624e-08,7.096333405665256e-08,4.592334402373107e-08,5.26778615929052e-08,9.006913290245789e-08
F1,S120,4.653370589819126,3.104240911177153e-07,125.30091043790097,2.3525278473619477e-07,31.606781680194494,9.561837549794193,36.309068250779454
F1,S121,7.882690636667107e-08,8.975565149435432e-08,3.148583182785948e-08,1.6600237505739698e-07,7.295812234149023e-08,8.715627279516943e-08,2.2428813940231302e-07
F1,S122,6.524289523144615e-08,1.2930733658051573e-07,3.2908552441814135e-08,8.026124566185894e-08,6.73150310473768e-08,8.777267376868885e-08,1.0955621523709699e-07
F1,S123,3.820943941948378e-08,5.855716543569636e-08,2.016840332329588e-08,8.868127453721064e-08,4.3523849457517774e-08,4.9603836686561225e-08,1.0843966865398792e-07
F1,S124,2.3779766248054512e-08,5.390093746384439e-08,2.0321223932968776e-08,5.644111677446002e-08,3.640265953916689e-08,4.270519898888804e-08,7.423852212439231e-08
F1,S125,3.7144764124722846e-08,5.938011316707445e-08,2.1828870920408544e-08,6.353216830967326e-08,4.7724848349535256e-08,5.276290402262027e-08,8.130500767030538e-08
F1,S126,4.675583445942818e-08,5.4380217512397905e-08,2.25476672309892e-08,6.113613303367261e-08,5.6785046972899194e-08,6.393905745022727e-08,8.24961778396544e-08
F1,S127,2.6885291307808222e-08,4.160239907157182e-08,1.9962378950652372e-08,5.3797281073613915e-08,3.9869527681941346e-08,3.8275191171949463e-08,7.193463247645113e-08
F1,S128,6.485031916617728e-08,7.338066160377994e-08,4.063415383266122e-08,1.059141843563903e-07,9.710556422510643e-08,9.964264672312954e-08,1.967052451621862e-07
F1,S129,2.404694165917274e-06,7.982966076304637e-08,3.379569771051889e-08,9.668391101619963e-08,1.5155883316441255e-07,4.185892371295072e-07,1.5135406462935778e-07
F1,S130,9.992824654356302e-08,8.492255149591735e-08,4.678376452378992e-08,9.461079688490445e-08,1.1491648629599059e-07,1.809402856092219e-07,1.461138697234202e-07
F1,S131,1.0319743281401739e-07,8.352452299059846e-08,166.86676026120475,58.115282238037764,532.3823611020963,1.4093137285591558e-07,134.29522682762985
F1,S132,4.059258985834186e-08,4.527996726177273e-08,1.9678142562001415e-08,5.955712838727495e-08,4.77824956673306e-08,4.496602134703055e-08,7.346909355198089e-08
F1,S133,3.5802872282153436e-08,5.0740418745408195e-08,2.6237975411795594e-08,6.762152945224683e-08,5.5588592785173176e-08,5.1013317913420114e-08,9.555167184279654e-08
F1,S134,5.769491230471496e-07,69.86742130545382,27.516174851844063,8.567930660910274e-07,37.405712248351016,57.07917303050373,13.33637014052023
F1,S135,3.9633221472384586e-08,5.352044247084213e-08,2.0473409865877255e-08,5.269831554833516e-08,4.617121247734414e-08,5.1034951894033423e-08,7.076883616261938e-08
F1,S136,2.4200430264486428e-08,4.619271437153464e-08,2.0137088921922963e-08,5.260209638895511e-08,3.6611785890642834e-08,3.4917965133519664e-08,7.290278193870773e-08
F1,S137,4.5673126506136235e-08,5.716522648460804e-08,3.3098619975954894e-08,9.321338127606795e-08,7.004408721416388e-08,4.5845323160243074e-08,1.4136277144231924e-07
F1,S138,3.2231853834629437e-08,6.068689070812181e-08,2.5258065637832486e-08,7.953827751007863e-08,4.861909583758812e-08,4.589047093940381e-08,9.887413002738813e-08
F1,S139,9.684967703827222e-08,2.0492441710874439e-07,8.484304005882231e-08,3.148345025461877e-07,1.6991055759093013e-07,1.4883943445133797e-07,8.440327082076682e-07
F1,S140,3.8316027407931295e-08,5.272605448443122e-08,6.334152674113096e-08,1.1860024572467326e-07,9.867726526251379e-08,5.262601325504472e-08,2.120274901478215e-07
F1,S141,5.2261303641861015e-08,8.11607214874269e-08,3.32104336785517e-08,9.54800650832598e-08,8.123755883332389e-08,6.858464493678124e-08,1.1590154501935908e-07
F1,S142,3.0580680944281546e-08,6.101882162028552e-08,2.7084671989491433e-08,8.100208977756692e-08,5.244075144406445e-08,4.371802882105649e-08,1.1737213984720617e-07
F1,S143,17.807811642501886,1.2831105680799363e-07,3.909939553213575e-08,619.174087493183,1.4088299904696697e-07,2.3575334674491608e-07,246.9239937851168
F1,S144,4.456441535223453e-08,4.8505514445552375e-08,2.2893644170728072e-08,6.92066183277622e-08,5.190322702409324e-08,6.055616545517435e-08,8.963942045865873e-08
F1,S145,3.0899054365729995e-08,4.747973389974966e-08,2.234029452765547e-08,6.263421410706678e-08,4.53871117093508e-08,4.198063091309406e-08,8.687150207286515e-08
F1,S146,8.917663762665009e-07,7.837514729545327e-08,2.8722702804653255e-08,1.0017458521071985e-07,1.1735276467120541e-07,1.9017833689862604e-07,1.187103483119423e-07
F1,S147,2.7203119793788387e-08,5.828360941098679e-08,2.1135198474017492e-08,5.7046142923821625e-08,3.678655900876863e-08,4.535734977958995e-08,7.485760676688789e-08
F1,S148,3.008989932563268e-08,5.280660484799134e-08,2.333233085114262e-08,5.982531836105263e-08,4.462734266834205e-08,4.415782335011129e-08,8.036876042775863e-08
F1,S149,2.6458925668109276e-08,4.67947525648785e-08,2.3966725773546034e-08,6.018814372239237e-08,4.142912657975199e-08,3.749551672899279e-08,8.073390960274043e-08
F1,S150,6.954146734436098e-08,4.810406406514176e-07,2.9138762465825284e-08,1.9597667281066136e-07,7.430390790931353e-08,1.860194077356152e-07,1.7688703966967526e-07
F1,S151,3.524106253130341e-08,5.9261194304434506e-08,2.5098828298683428e-08,8.08458672147881e-08,4.873551364308329e-08,5.476263748368161e-08,9.979126622553974e-08
F1,S152,3.221002990455143e-08,1.198907876467483e-07,1.4614419942745258e-07,4.716052862009129e-07,9.9116474896172e-08,5.334064388050323e-08,3.2975922469822063e-06
F1,S153,4.9040287429913673e-08,5.0932592370406514e-08,3.4912348943607727e-08,7.226237855904473e-08,7.538976905257216e-08,6.946586531955163e-08,1.089838705158236e-07
F1,S154,2.7829931993646836e-08,4.9695936356026764e-08,2.8900750740259417e-08,6.954031968099087e-08,4.702536981419683e-08,3.7524002134036816e-08,9.753542384889297e-08
F1,S155,3.0120102921529416e-08,4.747929977014105e-08,2.354261433938579e-08,7.314568913512402e-08,4.345037015353357e-08,4.018854926112489e-08,9.611297505615624e-08
F1,S156,3.046524500831962e-08,4.966298523611151e-08,2.0334948667125343e-08,5.740779416886054e-08,4.088599628830057e-08,4.319205303254783e-08,7.669314995007704e-08
F1,S157,3.928879659208868e-08,6.127714933194669e-08,5.233792117036863e-08,1.0415055062068698e-07,8.677710793966357e-08,6.08942321713218e-08,1.6444376002836424e-07
F1,S158,3.29592558375413e-08,4.685651343580172e-08,2.4389612432601247e-08,6.493983681426603e-08,4.7715738548202375e-08,4.1605687147791624e-08,9.302817689479841e-08
F1,S159,3.0125575084108236e-08,4.7665229193160617e-08,1.985942643286015e-08,5.1307721299640015e-08,4.0848490590229e-08,4.63925941956159e-08,6.928695633112585e-08
F1,S160,3.075085448316348e-08,1.9713566741461655e-07,2.1727440318797017e-08,8.510885920641538e-08,4.555948570685822e-08,6.825714118344016e-08,9.877023366881801e-08
F1,S161,5.159232573721176e-08,7.661386889411408e-08,3.391942982243658e-08,7.000120069093457e-08,6.431702807695793e-08,8.022969167815552e-08,9.398623720300566e-08
F1,S162,3.2626558850879876e-08,5.10946987597397e-08,2.8307336358041106e-08,6.946061841903611e-08,5.6934688564902525e-08,4.505545545800605e-08,1.0344207799946985e-07
F1,S163,3.007966092534542e-08,6.568542794457683e-08,2.518581029411892e-08,7.215771393504104e-08,4.5350763187945064e-08,4.678693935626394e-08,9.486691290695168e-08
