,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.921973338734413e-08,7.281893780632783e-08,1.857092814978829e-07,1.7394764266169392e-07,6.229127990888352e-08,4.5851549589434906e-08,2.51449259306516e-07
F0,S1,3.0509414968876544e-08,5.394807108581644e-08,1.1349171133062407e-07,8.871557826836495e-08,2.8883804370078528e-08,2.960613154896292e-08,1.488980620122217e-07
F0,S2,7.665726577118908e-08,9.107668797089702e-08,1.1015873018646051e-07,1.2079919879036983e-07,8.0417591836192e-08,7.254024224389525e-08,1.5651934404854095e-07
F0,S3,9.353746026673093e-08,8.01833360756917e-08,91.11171881813057,1.7135416752396967e-07,2.7249924391073035e-07,6.804677107432934e-08,19.238972071748503
F0,S4,4.948190301941138e-08,5.075863403390395e-08,6.821860890505358e-08,9.378486921373441e-08,3.7035279821975066e-08,3.726417282180784e-08,1.1475030933741274e-07
F0,S5,5.162120904229746e-07,6.548412645413478e-08,8.142041186778065e-08,8.793035724917461e-08,6.928901085298439e-07,7.643208527090043e-08,1.1217506007502745e-07
F0,S6,6.492460853420732e-08,1.3858566237001902e-07,1.078349332751751e-07,1.2027724074302898e-07,6.692485757316522e-08,8.671246999994355e-08,1.8204560983408197e-07
F0,S7,2.7310172564308117e-07,5.93966230995521e-08,8.377871109423183e-08,7.988331426637119e-08,1.8105558785337636e-07,5.686106959651258e-08,1.1586298762558597e-07
F0,S8,3.270395184339797e-08,3.181464503801128e-07,1.565456482619197e-07,3.3414737914753824e-07,3.300667475387299e-08,7.264092983707012e-08,2.7484224474980376e-07
F0,S9,3.118836295853795e-08,5.7547025228404635e-08,7.673608289384987e-08,8.27326857475727e-08,2.617169667218704e-08,3.1734867714042726e-08,1.2238266005360332e-07
F0,S10,6.505041948135783e-08,1.3457449824854906e-07,2.2724912235098562e-07,2.441463668178952e-07,5.8400074544667e-08,6.987453531652035e-08,6.449872507725176e-07
F0,S11,3.350655110471773e-08,7.804945092794135e-08,6.109331985585171e-08,9.229493972995749e-08,2.8169913650697376e-08,4.447265534566088e-08,1.0688975703134327e-07
F0,S12,2.895148871971718e-08,5.3316174164330925e-08,8.233648357654148e-08,7.213155900749366e-08,2.5915452921612365e-08,2.941317779638266e-08,1.1450954466266071e-07
F0,S13,3.3975177452071203e-08,8.610944574272148e-08,9.95977429111615e-08,1.0920309765202673e-07,3.2148466385216285e-08,4.165193687653106e-08,1.28421150467474e-07
F0,S14,4.540232125613186e-08,1.3812295655713515e-07,1.8987451669599569e-07,2.1127594283867768e-07,4.230414135107315e-08,5.6709712421868925e-08,2.3814417889650457e-07
F0,S15,4.884500597543009e-08,1.3980490748811442e-07,1.0289847939035901e-07,1.4388573731592923e-07,3.94646321565312e-08,6.654275571798643e-08,1.7971662224983237e-07
F0,S16,8.123305917680067e-08,2.5446010884545073e-07,2.480576154476293e-07,1.3214325273815727e-07,1.2011062771228007e-07,1.0359474191080849e-07,3.279772855220465e-07
F0,S17,4.574810226349091e-08,4.8893990492884254e-08,7.926584402572481e-08,7.496032221655817e-08,4.0236054596848334e-08,3.3213000684988094e-08,1.1307555730389068e-07
F0,S18,2.8263240829018085e-08,9.756100802572178e-08,8.104231247399731e-08,1.3121591744995157e-07,2.421586960051542e-08,4.183049210384993e-08,1.588799012341931e-07
F0,S19,4.2123928087213607e-08,2.545560328358959e-07,1.0519447605931585e-07,1.7279244279355242e-07,3.702286682282755e-08,8.461363478985015e-08,2.358701997314774e-07
F0,S20,3.27346205269745e-08,5.525238509585754e-08,7.047894367338048e-08,7.233338727792025e-08,2.7334071639221422e-08,3.149431135990534e-08,1.0196334219541658e-07
F0,S21,6.226054027026946e-08,4.87191197810964e-08,7.863695194110908e-08,6.829195443126236e-08,5.8233594958972395e-08,3.7107852300270595e-08,1.027457728917282e-07
F0,S22,318.8848279512348,7.02112164842262e-08,7.263771097623334e-08,8.02632138525175e-08,60.83408032829257,9.300901663893559e-08,9.91396727691992e-08
F0,S23,4.65224046738326e-08,7.088444876663299e-08,1.4553100018939687e-07,1.653724837271098e-07,5.2057932713617436e-08,4.486697872059147e-08,2.0807041534002344e-07
F0,S24,3.6829596186100004e-08,5.533424290046951e-08,7.32061430930024e-08,8.305688009953876e-08,3.344302618924943e-08,3.49065054882066e-08,1.14807594405732e-07
F0,S25,7.673088818875479e-08,1.4446223884797183e-07,9.474456403930998e-08,9.284436639419259e-08,5.5450870044444424e-08,7.878329869387737e-08,1.6127843134748709e-07
F0,S26,1.6599504937434578e-07,6.288684430069509e-07,1.356212497789029e-07,1.2591068209209266e-07,1.0842344293889558e-07,1.4109580636092092e-07,1.990687959363505e-07
F0,S27,5.637745603425772e-08,499.1175185413317,2.5099119440155433e-07,6.741245038205928e-07,7.345086888017016e-08,80.138762234454,6.380771159746256e-07
F0,S28,3.394758168601096e-08,4.5662370997518675e-08,9.413232112463249e-08,7.470319065005582e-08,3.039964612204689e-08,2.7461399360726436e-08,1.2164744848535302e-07
F0,S29,7.47273038026755e-08,1.0223841252827599e-07,7.455808285592048e-08,8.604097271541389e-08,5.048607761731543e-08,6.37364819831926e-08,1.2431097011601927e-07
F0,S30,9.038781347617906e-08,1.0904209705330589e-07,1.5949586083268295e-07,1.4573655917397288e-07,7.430911888736761e-08,6.577595244927414e-08,2.396233200765226e-07
F0,S31,3.581537034777388e-08,5.296484156303786e-08,7.251617298392929e-08,7.303568476510367e-08,2.7067345193473566e-08,2.987254627750001e-08,9.969527225694e-08
F0,S32,2.9392956309214406e-08,5.488168050309554e-08,6.14277855849212e-08,6.619153673899703e-08,2.3475988473118856e-08,2.8763645095259424e-08,9.150584813131613e-08
F0,S33,3.5199914712081385e-08,5.7532940153251676e-08,6.618632051065454e-08,7.699435288775586e-08,3.0545377463591036e-08,3.554089896922879e-08,1.0331810070132219e-07
F0,S34,4.4313129263650115e-08,2.3288189923143874e-07,2.832811040432113e-07,2.2985746761390544e-06,4.7534712808577006e-08,8.310152040359281e-08,7.90458236526849e-07
F0,S35,4.907896660958293e-08,1.354655899829083e-07,1.2695869480124094e-07,1.5973515671915186e-07,3.935785501018034e-08,5.742903608545186e-08,2.0956072744248649e-07
F0,S36,4.511539857133296e-08,6.186374051652784e-08,9.875890145315285e-08,1.0263777609851001e-07,4.331008161790198e-08,3.976123465094064e-08,1.396622516760601e-07
F0,S37,1.0493903930458408e-07,9.460600011763888e-08,1.6177920655834875e-07,1.1152184053362552e-07,7.669135236396273e-08,5.745846104897177e-08,1.9181693335124913e-07
F0,S38,3.253687701654803e-08,5.0142880667589344e-08,6.344021140861644e-08,6.246874469210907e-08,2.7917079586692977e-08,3.069686814603783e-08,9.281747123715585e-08
F0,S39,3.825731535990467e-08,4.803510895485791e-07,1.270220977179928e-07,1.7065487956579398e-06,3.802662391823124e-08,9.837764685767892e-08,2.965120840841716e-07
F0,S40,4.48536049051131e-08,9.048055744583874e-08,1.3772251528967374e-07,1.5637888258448973e-07,3.6509281158771204e-08,4.70578363136022e-08,2.9490073845755074e-07
F0,S41,3.6513121397655743e-08,6.060849693947155e-08,9.134260466619133e-08,8.3017816560169e-08,3.168227823271382e-08,3.409411786773919e-08,1.2294834308597718e-07
F0,S42,3.608219569628417e-08,7.129889271340536e-08,1.0166691071938455e-07,1.114169411027111e-07,3.299824782960144e-08,3.845890781689704e-08,1.492091685003593e-07
F0,S43,2.562055098702242e-07,7.837475955810312e-08,8.259848156684633e-08,8.565524124390893e-08,1.3036522875615973e-07,7.37446605049799e-08,1.2341950324362772e-07
F0,S44,3.3378103222780305e-08,5.163574184923843e-08,7.398370420056817e-08,6.673359202318219e-08,2.8960850973427788e-08,3.0335405668453276e-08,1.044454524921493e-07
F0,S45,8.732556995696162e-08,5.437735138433177e-08,1.325558512654706e-07,1.0049023076045677e-07,5.8207724274144945e-08,5.046928553948028e-08,1.6026550844681216e-07
F0,S46,47.218875033260936,8.310270376025086e-08,9.319281854778921e-08,1.0259048225871335e-07,3.800346790861651e-07,8.784749530289585e-08,1.4162582307036617e-07
F0,S47,4.595369555941407e-08,257.8264361720781,1.61025796951921e-07,1.99786102542563e-06,5.435783382498282e-08,2.706548359833887e-07,6.611498226914112e-07
F0,S48,3.889369905717152e-08,5.975594433494124e-08,8.96613544340241e-08,7.722474642632695e-08,3.493288811940333e-08,3.556926363230859e-08,1.2781496955702465e-07
F0,S49,7.413729237874403e-08,8.668491212788539e-08,1.6577182322537202e-07,1.1496646997915467e-07,9.135447550649995e-08,6.239814041802216e-08,1.9659898014987619e-07
F0,S50,2.9106425576552936e-08,4.3021973405189785e-08,6.552320837330106e-08,6.630889665381111e-08,2.4057800698396226e-08,2.506695410349886e-08,9.510725079138856e-08
F0,S51,3.618604019151839e-08,7.993834900345701e-08,8.987813728151286e-08,9.407579329244266e-08,3.5198639947451394e-08,4.6858184005439256e-08,1.2826249737722008e-07
F0,S52,3.6290932067714536e-08,4.506088552133355e-08,6.098243334860318e-08,5.952512303872645e-08,3.2156891018236814e-08,2.978454851618932e-08,8.604847884350074e-08
F0,S53,4.5204444616374264e-08,6.737870745681143e-08,7.517204787685604e-08,8.098923668780724e-08,3.738256232297701e-08,4.069735831907247e-08,1.0262485527378966e-07
F0,S54,3.122867887012149e-08,7.702311246139496e-08,8.076557124192582e-08,1.0192695840222575e-07,2.9391465081588554e-08,4.171629711679035e-08,1.307187022665667e-07
