,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.736037124680767e-08,3.8182318993142993e-08,2.7992851279500263e-08,4.452524039267969e-08,4.3675279796148044e-08,4.0979710624326294e-08,5.986327344924552e-08
F0,S1,6.81775284997912e-08,5.525213038702362e-08,3.340128267078524e-08,5.314361985922511e-08,4.116414212055746e-08,4.377312293914322e-08,5.513399679934361e-08
F0,S2,8.197290462130281e-08,2.9992651399492324e-08,2.6907230833273024e-08,3.730841610948216e-08,4.6568416317210104e-08,4.058021313422806e-08,4.690712989649374e-08
F0,S3,6.253599966949174e-08,3.2717103817752485e-08,2.7331089681603198e-08,3.527844453175445e-08,3.7032441154988026e-08,3.620272033303963e-08,4.7143271594573445e-08
F0,S4,1.0172564401885782e-07,3.4042919756193084e-08,2.7073885313638147e-08,3.8986771575615e-08,5.332922972733659e-08,5.175604602239222e-08,4.475460373727495e-08
F0,S5,2.1664584836085885e-07,8.853616625993666e-08,4.365130981572266e-08,5.2686726152715004e-08,1.1394955948763654e-07,1.489139081434836e-07,7.144472417923379e-08
F0,S6,1.3389526447246902e-07,5.635296578112893e-08,6.662296048903176e-08,4.1937547713626296e-08,8.60968859239845e-08,7.956811884089388e-08,6.466885145191927e-08
F0,S7,5.912984956916675e-08,3.437777191465818e-08,3.209334210033428e-08,3.2508923996419154e-08,3.778437419423554e-08,3.7423720428091327e-08,4.5731869157227497e-08
F0,S8,6.484529294549744e-08,3.11281565299759e-08,2.401543741165119e-08,4.220686695476942e-08,3.742184881028515e-08,3.602067023562711e-08,4.480135560998692e-08
F0,S9,6.411025340765302e-08,3.874792595175951e-08,2.6199990561740266e-08,3.061321839506267e-08,3.7925791046242256e-08,3.8470077346228484e-08,3.88751380501682e-08
F0,S10,8.042423116453739e-08,3.515591648845209e-08,2.4532977416304178e-08,3.131060202358142e-08,4.438037121361197e-08,4.396435923556092e-08,3.779874876758242e-08
F0,S11,5.7066906610932116e-08,3.2064691510962514e-08,2.8636040180557082e-08,3.447132507675444e-08,3.486997882180339e-08,3.230493469427705e-08,4.547853297729513e-08
F0,S12,1.0359926778981591e-07,5.550522224470396e-08,8.614495532277026e-08,8.571951131291381e-08,7.116923970357553e-08,6.222078072756274e-08,1.575814034636147e-07
F0,S13,5.117199248936404e-08,2.954276400775581e-08,1.9485519479405592e-08,2.5808261782043486e-08,2.9136070212444194e-08,3.111123383744845e-08,3.015199057456064e-08
F0,S14,5.780550476639845e-08,3.460193601814228e-08,3.2009439962808544e-08,4.9211389290084893e-08,3.633541082142883e-08,3.3723699223486776e-08,4.9328492611661524e-08
