,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2672958125759914e-07,8.243890104173338e-08,9.006650764635448e-08,1.4507608284879353e-07,7.926840650036863e-08,1.8974567495660316e-07,9.757700655211332e-08
F0,S1,6.302082315575827e-08,6.46292425380191e-08,5.453368506639387e-08,1.2951137788980032e-07,4.2487931236696075e-08,6.609918531168443e-08,7.872258075488392e-08
F0,S2,5.643078046825655e-08,6.05439144684181e-08,7.707488645859026e-08,2.647676988440939e-07,4.410946856746411e-08,6.841316181588201e-08,1.3867567984697508e-07
F0,S3,6.964909954080759e-08,6.212582256746845e-08,1.1015696274164034e-07,2.2346678611616198e-07,5.075067287404346e-08,6.176312953883607e-08,1.5619555532217957e-07
F0,S4,201.82304369951348,5.890900259466038e-08,6.366794430894645e-08,1.0490570489645627e-07,113.59802323503287,8.640162168641254e-07,6.94158083029482e-08
F0,S5,9.345700103162458e-08,7.965330694806364e-08,1.20866921878525e-07,1.1348582507638371e-07,7.134775567475021e-08,8.086228225210599e-08,9.036102852863143e-08
F0,S6,6.695012407942629e-08,6.601012788700949e-08,7.47083571456317e-08,1.4940356647340462e-07,4.954333202050681e-08,7.48799688079176e-08,8.964764476765848e-08
F0,S7,2.0121788085476925e-07,426.3721928780378,1.4763625765852597e-07,2.1813408654397272e-07,1.0107868284729329e-07,107.6736940760691,1.6477765493724398e-07
F0,S8,5.011593963232602e-08,4.6026795569564485e-08,5.035587923681813e-08,1.0926907555540941e-07,3.428797423132328e-08,4.535590029857983e-08,6.675887039346975e-08
F0,S9,9.522710484701776e-08,7.371510258166819e-08,9.013074139275932e-08,2.1195789211073707e-07,7.530466407077095e-08,1.2397098265556182e-07,1.3232462391561583e-07
F0,S10,5.412938150670609e-08,4.7173287292902766e-08,4.7855859468705403e-08,9.655194219803563e-08,3.6009821149591394e-08,4.75556424785173e-08,5.850136279183767e-08
F0,S11,5.3306478855244926e-08,6.834387885636582e-08,7.218357720377191e-08,1.1277161472677997e-07,3.7851762406981217e-08,5.409235314997508e-08,7.548192453150848e-08
F0,S12,7.2535024220081e-08,2.0807640280605838e-07,1.9343851410657736e-07,1.8681790840236557e-07,5.936666958130051e-08,9.662040951312518e-08,1.4557428323582382e-07
F0,S13,9.060067324065846e-08,2.0474566435143288e-07,1.7398099463565723e-07,2.556994491622246e-07,7.748257495903067e-08,1.692364968488398e-07,1.9408339690977377e-07
F0,S14,9.556747352588972e-08,1.0256933137808922e-07,1.6206082113327904e-07,4.273520117834807e-07,8.808030961920434e-08,1.7051722402842808e-07,3.275226502519602e-07
F0,S15,1.4513384467895834e-07,5.376353924308593e-08,6.999017281257435e-08,1.017339528769077e-07,8.105152848835311e-08,7.356571048869933e-08,7.068043386712289e-08
F0,S16,5.715429140260457e-08,4.5096510970094016e-08,4.780848237774072e-08,8.40383895807203e-08,3.729828191378045e-08,4.892257494836273e-08,5.4355561309283515e-08
