,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.620434802582128e-08,3.6926801911637735e-08,6.160930013907631e-08,6.682822906927785e-08,4.727480507399117e-08,5.271347774724286e-08,5.773781745908614e-08
F0,S1,4.433386287427981e-08,113.24758005976568,9.349846892777569e-08,1.0426604927565894e-07,1.368481737769004e-07,692.1960611269792,1.0693669889851616e-07
F0,S2,4.0371201255918524e-08,5.0403738689441404e-08,2.1409061558989493e-07,1.225621782325747e-07,2.2570310642529708e-07,9.512657867586144e-08,1.6082135199810332e-07
F0,S3,1.338297770595678e-07,6.797166407632003e-08,4.783334622772245e-07,3.2419555143298446e-07,7.634392186494982e-07,1.0267536845845747e-06,18.383282571565754
F0,S4,1.498728963381539e-08,3.9001116216380704e-08,5.7797960856363657e-08,1.2741993982965906e-07,4.563241400214429e-08,5.045434092663116e-08,7.118165510880108e-08
F0,S5,1.5685356214377682e-08,3.568635031343376e-08,6.126271672392869e-08,8.035662010039905e-08,4.303899577700552e-08,4.94099303807669e-08,6.218273853875894e-08
F0,S6,4.1429851541218316e-08,7.238998120129305e-08,9.805952225271481e-08,1.0867235238256647e-07,7.832252726868852e-08,1.1919021191748471e-07,1.207284095042504e-07
F0,S7,2.0099739628663685e-08,5.699752771639551e-08,9.058781092499722e-08,1.2315047654393324e-07,7.031525204214089e-08,7.397042338811374e-08,9.585436682579321e-08
F0,S8,1.9159833422501917e-08,9.585814163424513e-08,1.1124903761455715e-07,8.32587592698521e-08,6.910424202730478e-08,9.313087687846662e-08,8.779655805397058e-08
F0,S9,1.4625647068514068e-08,3.988382142059342e-08,7.271306479331345e-08,1.1129582111096513e-07,4.231553548699365e-08,5.028067264865378e-08,8.58983671260132e-08
F0,S10,2.054960111544355e-08,5.404725976117567e-08,1.0834731867765488e-07,1.0986835632143455e-07,8.316527345211026e-08,7.322484552082538e-08,1.1229510902983681e-07
F0,S11,7.095319214602461e-08,3.743698171021803e-08,9.323877536274235e-08,8.864937385119727e-08,3.388274464775561e-07,2.163587992536453e-07,8.322712761797068e-08
F0,S12,3.2047358174264135e-08,7.296784361663645e-08,1.3034718982833395e-07,1.0885144158098637e-07,7.046020841099767e-08,1.2621304424937854e-07,1.523277699892986e-07
F0,S13,1.3840818844308174e-07,4.417517785359648e-08,1.1669439668545889e-07,8.25381332238173e-08,2.724115927177426e-07,2.0331450699827007e-07,9.641521201122572e-08
F0,S14,170.45301149754619,1.0805054235997827e-07,228.45458041659768,1.4590758919215472e-07,433.9453769656406,104.5745051671855,8.063847500794695
F0,S15,1.78742950276064e-08,3.40971889293718e-08,5.657459335166145e-08,6.002935654179599e-08,5.4529181204436325e-08,6.076545300446146e-08,5.151879082791054e-08
F0,S16,2.3175362009074688e-08,7.522840029320968e-08,8.332698330110864e-08,1.0566933536217214e-07,5.7281469309275237e-08,9.094128994494998e-08,1.0636841685988008e-07
F0,S17,2.5307237359193244e-08,5.056522312727518e-08,8.209411889607819e-08,1.1023672862376441e-07,5.928369303988426e-08,9.619487584439452e-08,8.979489436669814e-08
F0,S18,6.647824125019161e-08,6.51335007950482e-08,1.2449910316135457e-07,9.052844660428877e-08,1.8605948395762931e-07,1.8286329749468596e-07,1.356524061521011e-07
F0,S19,2.7687311976696742e-08,4.5289542916967405e-08,1.5849172058471227e-07,8.555038649566664e-08,1.9612973550021252e-07,8.281996576325742e-08,9.017222012834387e-08
F0,S20,2.297785006571673e-08,4.0380009948972206e-08,6.928963836554529e-08,1.253854050867818e-07,6.267190177454498e-08,7.335190592719525e-08,8.662219616733313e-08
F0,S21,4.816854297756122e-08,5.186120140669665e-07,7.988220076549594e-08,7.038583682930155e-07,5.914191791712803e-08,1.3050121197935663e-07,3.507511547009955e-07
F0,S22,2.4432216693731587e-08,8.931182909835487e-08,1.1263140569316609e-07,1.3485655579161248e-07,7.192568944257652e-08,1.0480310360361215e-07,1.2527483663801042e-07
F0,S23,3.276674968374646e-08,4.900867674258721e-08,8.265127533554966e-08,1.0645274768901772e-07,7.484750614573671e-08,9.922553592373024e-08,9.66823217283414e-08
F0,S24,1.815763151378296e-08,1.1361223205777712e-05,1.4990448540530916e-07,1.1925655580142646e-07,7.482105586490789e-08,1.535910872888891e-07,1.6490606934068763e-07
F0,S25,8.487518011603579e-08,8.760563849680626e-08,9.252710168497882e-08,8.417618316685452e-08,1.017297464113279e-07,6.959699876764468e-07,1.1289733984099815e-07
F0,S26,4.492704613364788e-08,1.5754630411674167e-07,8.200351485213106e-08,1.2879554743556426e-07,6.978798195712574e-08,1.361822338935117e-07,1.2409025639722838e-07
F0,S27,1.7882439059528018e-08,5.092300783452427e-08,1.1008951621427086e-07,1.160557432285074e-07,6.476477980795702e-08,7.155306774228533e-08,1.0057652885444135e-07
F0,S28,2.5099333546060154e-08,4.1899754588456254e-08,6.767560944455488e-08,2.1133276861334252e-07,7.382272132104816e-08,8.266183147891417e-08,9.669917789144546e-08
F0,S29,2.223590857273728e-08,7.063603465004449e-08,8.623602977538468e-08,9.411158966499657e-08,5.607405134553288e-08,1.2835080153073036e-07,1.0485445384687308e-07
F0,S30,3.891421858042819e-08,5.5899608574449227e-08,8.799389286256968e-08,9.270220942514036e-08,8.734332198559554e-08,1.712231371494117e-07,8.54107867644611e-08
F0,S31,1.538934345030548e-08,4.216715365897029e-08,7.408412763894191e-08,9.996007129298004e-08,4.6809884777898426e-08,5.688035874216395e-08,8.271686389833349e-08
F0,S32,2.1055953163332518e-08,4.486740092403555e-08,1.7546063026270808e-07,1.1932658623745576e-07,1.376484226129975e-07,6.670729299855191e-08,1.1332445116223746e-07
F0,S33,4.312949502858227e-08,1.2478281419872936e-07,1.588656538814638e-07,1.1085632757805968e-07,1.7792744755636987e-07,7.877426563711932e-07,1.427507240157695e-07
F0,S34,1.4447553507305546e-08,4.11635632837263e-08,8.086141926549506e-08,7.989265024294154e-08,5.69244162442845e-08,5.424335357909877e-08,7.2127103482552e-08
F0,S35,1.5730781106118392e-08,6.80345637067171e-08,6.749994282082893e-08,8.224424001630267e-08,4.7439261183135524e-08,7.142772197702322e-08,7.501839556619526e-08
F0,S36,1.4057956677355508e-08,3.3137727828204594e-08,8.412429969477591e-08,7.642423689280708e-08,5.3649044604718864e-08,4.599064330957014e-08,6.901674262890296e-08
F0,S37,4.4129226333060644e-08,1.2223014768130203e-06,1.7083500405899835e-07,2.812692646414748e-07,1.3514051012817366e-07,1.603778902671674e-06,6.085339377621552e-07
F0,S38,2.3057826750367957e-08,4.045808865074953e-08,9.454228240790812e-08,1.0037367047828126e-07,7.904069493186633e-08,6.921334249670807e-08,9.629949836283343e-08
F0,S39,1.5823814173816227e-08,3.326204296712903e-08,6.2017216453982e-08,7.499190553406982e-08,4.975164097723688e-08,5.168921906465872e-08,6.260550450866913e-08
F0,S40,2.997116348604428e-08,4.0146695678553615e-08,1.1103496431472919e-07,8.933995567203767e-08,1.5509602439537826e-07,8.697682653525966e-08,8.940792736875678e-08
F0,S41,2.0619187603832028e-08,5.4339440745695476e-08,8.577704588899953e-08,7.997995919861218e-08,5.7945708150159646e-08,6.266916067769034e-08,8.396756429750974e-08
F0,S42,2.5484061856566192e-08,6.608578491141796e-08,9.79650829166868e-08,3.1136190649454133e-07,7.931220045497749e-08,8.423702115372126e-08,2.080943534043255e-07
F0,S43,3.1954104125623417e-07,7.879320361863328e-08,1.3872739043629186e-07,1.069424314155092e-07,2.462092556561279e-07,2.958861072360961e-07,1.6011076201969458e-07
F0,S44,2.165702319957148e-08,4.737498068035477e-08,1.050204821558744e-07,2.071166213825579e-07,7.25074219332989e-08,8.656282839736885e-08,1.4229849362849232e-07
F0,S45,1.592567538553354e-08,3.5209749877179245e-08,6.4320768080402e-08,7.183177747017051e-08,4.833791629988832e-08,5.02681811768699e-08,6.095100674466271e-08
F0,S46,3.703260150692549e-08,4.836619722673817e-07,1.2596445405630372e-07,2.5358674424041233e-07,1.5231582524698705e-07,2.750494067646686,1.7253688381077163e-07
F0,S47,52.721905281474356,4.430714623982913e-08,1.711263952319564e-07,1.3730464381049584e-07,193.08081114616925,4.365261563187579e-07,2.2197018588008153e-07
F0,S48,1.9922626108960494e-08,5.770453490227007e-08,6.524644602855352e-08,7.207099788477413e-08,6.189099670496524e-08,1.0440610013954663e-07,6.334563752946568e-08
