,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.359913204754438e-08,4.568745251163942e-08,5.601070689790021e-08,2.611109084263563e-08,4.05265809646441e-08,5.135522607355266e-08,6.476544446493445e-08
F0,S1,6.205407530270022e-08,4.256924653338543e-08,5.73255933513873e-08,2.52587003883438e-08,3.632439433494587e-08,4.1736809061556386e-08,6.375316705258032e-08
F0,S2,7.968702721827316e-08,6.600035316337581e-08,6.590673513649826e-08,5.466121174046917e-08,4.5533543959777684e-08,5.826480973939044e-08,1.0725502847644146e-07
F0,S3,6.572337489854747e-08,6.543278887761581e-08,7.825669409932235e-08,3.6505956893409016e-08,4.3029571746129646e-08,4.995979512905426e-08,9.730102436413395e-08
F0,S4,6.287924518063988e-08,6.413856795426905e-08,6.294408771835928e-08,4.205713027320874e-08,3.827880013564115e-08,4.733157698687761e-08,9.1099420319503e-08
F0,S5,7.071726597723014e-08,5.148816785699134e-08,9.046771702797962e-08,2.9035790654233265e-08,5.02222048065667e-08,5.04965786318505e-08,8.959217942822385e-08
F0,S6,6.358322728765233e-08,8.141251351189176e-08,7.324814154146055e-08,4.896879841549488e-08,4.126660593613137e-08,5.0106389001119096e-08,1.182344856711264e-07
F0,S7,1.0829515312271712e-07,7.982915983846892e-08,8.310279880188598e-08,4.751870284228923e-08,5.958052741738122e-08,7.813796352322834e-08,1.0917048081140022e-07
F0,S8,1.8543663542338396e-07,6.598721706559575e-08,9.709956325571641e-08,5.3434163988421536e-08,9.665067556662479e-08,1.2481242808966472e-07,1.2141362213929802e-07
F0,S9,1.0214787631454049e-07,1.676185641521603e-07,1.2667475248320044e-07,5.9456737999657266e-08,7.195403478273797e-08,1.0720716207237827e-07,1.6354911500641145e-07
F0,S10,1.4605872676607114e-07,2.7787900059114003e-07,9.256071231672123e-08,8.005503496533485e-07,8.104029282296544e-08,3.0088724535519464e-07,2.3481891773657646e-07
F0,S11,6.702057980896157e-08,4.923356275238227e-08,6.468942909301778e-08,2.7096065728606535e-08,4.146367469709535e-08,4.8257771049644685e-08,7.072489337846119e-08
F0,S12,5.7448978018380364e-08,5.4478660014871806e-08,5.8568098975209285e-08,3.0531192582449275e-08,3.542450796432301e-08,4.285608174834438e-08,7.411548751491152e-08
F0,S13,1.0709868195227354e-07,8.342385183494402e-08,7.677651741204961e-08,6.01157409316439e-08,5.6788924734886224e-08,9.356799931548566e-08,1.240712178481211e-07
F0,S14,6.825969371744564e-08,4.4561212984066665e-08,5.931872391278891e-08,2.691949293962231e-08,4.028133047255725e-08,4.646623237967291e-08,6.665266931678398e-08
F0,S15,6.76091719247383e-08,6.58693829447674e-08,7.393416508567649e-08,4.037476600122345e-08,4.40592880976912e-08,5.1813469406075916e-08,9.947720678414164e-08
F0,S16,7.023149847560297e-08,8.355318086852811e-08,7.025726170836956e-08,5.5312527194929305e-08,4.260268406577534e-08,5.6281972650097805e-08,1.1278724751726392e-07
F0,S17,6.294078859955356e-08,6.454339370992543e-08,7.737877822118028e-08,3.592762007322858e-08,4.279209958339448e-08,4.784799072432602e-08,1.0024834150906918e-07
F0,S18,9.557554158546626e-08,7.432647763177864e-08,6.853947368377147e-08,8.073016529384371e-08,4.88014652716613e-08,7.406098154801598e-08,1.289169591036043e-07
F0,S19,5.750280854080918e-08,4.67341755996938e-08,6.323591675590974e-08,2.5078725553879272e-08,3.597603594652482e-08,4.0938763481229494e-08,6.466977717162425e-08
F0,S20,6.210520464747299e-08,6.208209821408587e-08,7.941964112942358e-08,3.783559827373853e-08,4.174678458099007e-08,4.736615878306433e-08,9.934041413327218e-08
F0,S21,8.025004611556456e-08,1.101741264225608e-07,8.82864065651861e-08,4.435452291321848e-08,5.194665865075647e-08,8.04594782034184e-08,1.0245786004722308e-07
