,,W0,W1,W2,W3,W4,W5,W6
F0,S49,4.8828989512418074e-08,6.263576334500542e-08,5.0307186582198e-08,7.284294292639689e-08,5.86529225909503e-08,3.489900553614941e-08,4.6992112914825485e-08
F0,S50,6.098055456291522e-08,7.27245473482576e-08,5.797176347038137e-08,4.7117528609393115e-07,7.379459903298694e-08,6.467457791243407e-08,1.8465359831068097e-07
F0,S51,5.21576635138348e-08,4.557585264104369e-08,6.945367919600755e-08,7.3746643640138e-08,6.248087405723777e-08,3.4526925675401336e-08,5.7282469166047386e-08
F0,S52,4.1748998062172647e-08,3.653021945795021e-08,7.470711776545674e-08,5.8276204143732773e-08,6.310177760308906e-08,2.7104562137676305e-08,5.54270301247285e-08
F0,S53,6.470810574236257e-08,6.453397388754708e-08,5.7748655329093346e-08,1.1438853194812957e-07,8.911484472326971e-08,5.632989863828718e-08,5.322772239574335e-08
F0,S54,7.059586516074204e-08,5.023973837525461e-08,4.714592816375094e-08,8.131081084603015e-07,7.033475177418857e-08,5.84468786615222e-08,1.0069212258694564e-07
F0,S55,6.224017151532852e-08,6.180389933145169e-08,1.0174741404513677e-07,1.3114792360823121e-07,9.54536075773434e-08,3.9008751817155176e-08,1.025407359787255e-07
F0,S56,4.292939437569917e-08,4.132450516413116e-08,8.391757763950053e-08,6.52621700894805e-08,6.560078561519423e-08,2.843340298161525e-08,5.6940322191813995e-08
F0,S57,4.458482479469229e-08,4.2320391952138155e-08,4.842128494742435e-08,6.04397166671763e-08,5.301182702673454e-08,3.069037995374841e-08,4.0987749189116754e-08
F0,S58,210.0668550273753,9.698285874821695e-08,1.1157142170816426e-07,3.7896164644532115e-07,1.0142390329806527e-06,1.2235213014823405e-06,1.75652277785569e-07
F0,S59,5.393951700786262e-08,4.202043650330291e-08,4.7948773869599386e-08,7.643754688620152e-08,5.5736837009171384e-08,3.53656658440995e-08,5.1298094290063055e-08
F0,S60,4.346478127161599e-08,3.235131513537702e-08,6.170161870445725e-08,5.7106605775565005e-08,5.419411670986373e-08,2.660486168279577e-08,4.643105742113053e-08
F0,S61,6.461464398464657e-08,1.5652067285177287e-07,1.1048553787084469e-07,1.4586963602286377e-07,1.305844268220778e-07,7.054764728534762e-08,1.4276349411897757e-07
F0,S62,5.10800261351518e-08,7.943122977509756e-08,1.1314293488684434e-07,9.388175482216251e-08,7.084557382067349e-08,4.308613369806707e-08,7.821240965245876e-08
F0,S63,5.522828823019318e-08,5.251942223983472e-08,4.929125145328739e-08,9.38965223654882e-08,5.324013100329464e-08,3.956242171975909e-08,5.6125291096396126e-08
F0,S64,4.120504180033659e-08,3.9773757978468176e-08,5.374588403791051e-08,6.965585941756338e-08,4.57707878540444e-08,2.903962040161713e-08,5.3573358592145216e-08
F0,S65,4.695823733065542e-08,1.0561646058317431e-07,4.9786829215296475e-08,1.3502738781841433e-07,5.593913405756415e-08,3.911325448720904e-08,5.861350622421512e-08
F0,S66,6.108357783025542e-08,8.932027243513156e-08,5.8435214013162266e-08,8.729119742875469e-07,8.817585875996056e-08,6.137490704518731e-08,1.5701159695190097e-07
F0,S67,2.8198212810915214e-07,3.4037194169521724e-07,61.7523804880587,2.1061381985394602e-07,21.539549302371636,7.469319407034945,1.566455234928395e-07
F0,S68,4.5798587964558804e-08,4.508442996640084e-08,5.3819903967060024e-08,6.833414186652643e-08,4.8733995512584946e-08,3.040841288047101e-08,4.683310289442436e-08
F0,S69,6.00776806191061e-08,4.4089357941356673e-08,6.48303105859772e-08,8.504307465535231e-08,6.574695510040649e-08,3.666372628388398e-08,5.806905673264423e-08
F0,S70,5.793176727844418e-08,5.6881563722521045e-08,5.8219978266273166e-08,9.663595503290669e-08,6.328942307191061e-08,4.207493045264738e-08,6.044499606255372e-08
F0,S71,4.004910388042918e-08,3.595643456730369e-08,3.9532256533654985e-08,5.983400264254146e-08,4.444970458164658e-08,2.686775153562047e-08,3.675134365955359e-08
F0,S72,6.838285866979243e-08,3.520078424957238e-08,5.244023676998269e-08,8.431285706204215e-08,5.4230319587643377e-08,3.898798073836997e-08,5.2892528109708036e-08
F0,S73,4.698011731280585e-08,6.304669992575753e-08,6.674838232094152e-08,9.98142935450124e-08,6.331917920004936e-08,4.3415472892041817e-08,7.949427832060729e-08
F0,S74,275.6093038665224,4.06918141593584e-07,44.966695829464285,1.2676008406857537e-06,161.37986368703025,136.75328924335957,3.4209598764167513e-07
F0,S75,4.9663558986881216e-08,4.158692788965909e-08,5.420941497638111e-08,7.846011692078632e-08,5.2055040822715536e-08,3.19003522142482e-08,4.9927727791126104e-08
F0,S76,6.1199649056694e-08,5.45881015694815e-08,5.976319001723709e-08,7.668618676041814e-08,6.835220016105802e-08,4.3050348921617894e-08,5.4633782136410985e-08
F0,S77,7.306639529959856e-08,2.9086611809042675e-08,3.925892311524517e-08,7.316827400950774e-08,4.8089224852241876e-08,3.412996002381866e-08,3.962215429618965e-08
F0,S78,5.989675930410253e-08,1.641348858741989e-07,5.147702775654179e-08,43.15440608022536,7.003648489338628e-08,6.673436315763172e-08,1.3203575037009432e-07
F0,S79,6.983857460432577e-08,5.026308396873515e-08,5.9190151825561014e-08,1.2003373704455822e-07,7.763607183650588e-08,5.096645957371383e-08,7.879462164086326e-08
F0,S80,1.0585196297433567e-07,4.927392842951807e-08,6.35664110200181e-08,1.5481398881611562e-07,9.565861514887598e-08,6.871086264256534e-08,7.674789408036594e-08
F0,S81,6.093938828915561e-08,4.9181288211567874e-08,4.8859248063665e-08,1.0587687056763857e-07,5.55197402074681e-08,4.6983412863786085e-08,5.736755009324828e-08
F0,S82,5.350140561559063e-08,6.583094375157438e-08,5.130670303676731e-08,1.59127223330095e-07,5.395996152832401e-08,4.347704637938432e-08,6.463679804451846e-08
F0,S83,5.061386583062079e-08,7.060150613252842e-08,7.02916209386434e-08,9.396129885664919e-08,6.538282804316244e-08,4.5647028441281144e-08,6.920793377066827e-08
F0,S84,4.511451465715968e-08,3.339268948765701e-08,4.890473674066997e-08,6.51547137294984e-08,4.447651322816613e-08,2.786785999325029e-08,4.223723826397603e-08
F0,S85,6.448706866716392e-08,3.6399894960053984e-08,5.746386297939111e-08,7.149778720058827e-08,6.619104586935418e-08,3.553231746174738e-08,5.180572999503251e-08
F0,S86,8.915135543136624e-08,1.4235105933027615e-07,6.064116786821554e-08,1.357027015843941e-07,1.031909036414806e-07,6.154443573971332e-08,6.745354342218491e-08
F0,S87,1.0256992030075316e-07,1.1832654398311022e-06,1.0190823019222232e-05,1.369398078112017e-07,13.014103007544326,1.8386860742336204e-07,1.1330354819492102e-07
F0,S88,4.163237163407512e-08,3.7219251543207207e-08,4.687454474303727e-08,8.08640212121291e-08,4.215873543813433e-08,2.893398352405541e-08,4.8138102661634114e-08
F0,S89,7.104631257441744e-08,3.446954335785937e-08,6.145086894753789e-08,6.950285808765862e-08,7.459467731943269e-08,3.679435518749423e-08,5.354826982542501e-08
F0,S90,439.2004242057063,126.88434514675023,172.72201543609057,115.75429253362813,686.6824048487711,317.0139004989951,312.6526940952264
F0,S91,5.0531886759500214e-08,3.25435377561052e-08,4.04828106462257e-08,7.645431359405113e-08,4.503687154760355e-08,3.080467165950046e-08,4.344224643313538e-08
F0,S92,5.829942680926678e-08,4.5386776577609365e-08,6.218407842453092e-08,8.256964515772271e-08,6.414731859218489e-08,3.977993105930206e-08,5.341199514333803e-08
F0,S93,4.341644152719041e-08,4.531447133128298e-08,6.904883670687549e-08,6.590502180834218e-08,5.87188463733531e-08,2.900510961438565e-08,5.500467697155218e-08
F0,S94,2.1551011257170024e-07,7.699187441991702e-08,7.524145025126069e-08,1.4985695990521516e-07,1.178378572998963e-07,1.229065025269136e-07,7.23693836608349e-08
F0,S95,5.5230727232394496e-08,5.2425583928742535e-08,2.570277519851401e-07,8.774396460592163e-08,1.7715086688491339e-07,3.7053132547101026e-08,1.5644288180881422e-07
F0,S96,5.435521301229793e-08,5.143020364843474e-08,6.492827895994601e-08,1.0163543452427793e-07,7.325519364596632e-08,4.4203424973805826e-08,6.772777229774431e-08
F0,S97,5.547222257251354e-08,7.407808291225977e-08,8.53103010916113e-08,2.012690779905304e-07,1.0908220118388626e-07,5.1893387669568985e-08,3.050573689043599e-07
F0,S98,8.804807735033878e-08,5.72805482350902e-08,5.9038431309086985e-08,1.8445169218498396e-07,7.333571637303731e-08,7.280906602177195e-08,8.340505849479985e-08
F0,S99,5.565133040922152e-08,6.476625870984276e-08,9.670430266856296e-08,1.5498442222511245e-07,1.0776124270005576e-07,4.568648818781081e-08,2.2215699009742156e-07
F1,S100,4.199647164793144e-08,3.3943086385918517e-08,4.945757137291804e-08,6.278282064216668e-08,4.436726310965216e-08,2.6459661891002075e-08,4.0530501208792044e-08
F1,S101,6.743625913328922e-08,3.792324162878376e-08,4.739300215095521e-08,1.150568443692087e-07,6.067709075058393e-08,4.4032580616330805e-08,6.992033752433518e-08
F1,S102,7.438414950036901e-08,2.022285815125762e-07,480.6542991481306,1.4288064814658767e-07,2.0429045088868475e-06,6.408966801348116e-08,51.926844729687
F1,S103,7.485947671639072e-08,6.951391253342459e-08,5.6342970206780556e-08,1.1000752540962072e-07,6.646946212794824e-08,5.7690503040133686e-08,6.118481435210411e-08
F1,S104,2.305100848085015e-07,4.8786676491750994e-08,4.883085229098188e-08,2.1144345277095612e-07,7.567465348545062e-08,9.188657520332629e-08,5.963960317909433e-08
F1,S105,4.384597256716796e-08,3.536426768391044e-08,1.2987201491141426e-07,6.87965123269925e-08,8.310577863808123e-08,2.7879038790898883e-08,8.218520320101656e-08
F1,S106,5.4438514647793393e-08,4.192918647639411e-08,4.91887139081412e-08,1.1453466333691721e-07,5.710154216478628e-08,3.895571055605504e-08,7.223558756604152e-08
F1,S107,4.826769963840555e-08,3.72873843225189e-08,5.432240119143681e-08,6.44358373584071e-08,5.733167397991061e-08,2.990594517521738e-08,4.791960710265013e-08
F1,S108,4.775322726393764e-08,2.9400668927725385e-08,4.0155773811350986e-08,6.39776678187673e-08,4.287101756546683e-08,2.7256637789557954e-08,3.978945492151795e-08
F1,S109,5.888154478048274e-08,5.8742005120160374e-08,7.081089314843304e-08,1.5717083034616354e-07,6.751146955247849e-08,4.475133032891243e-08,8.516330710855125e-08
F1,S110,3.605702926393141e-08,3.273524215274252e-08,5.7132127172561154e-08,5.693922261013223e-08,4.2986251842974094e-08,2.312185956355645e-08,4.5740673586098986e-08
F1,S111,5.7008992191965574e-08,3.439804861471454e-08,6.009553677254919e-08,6.034003738743172e-08,6.878012767883622e-08,3.4105022757847194e-08,4.5438011719973995e-08
F1,S112,4.1528289234842104e-08,5.133010777027905e-08,5.1000990047072306e-08,8.070139903485622e-08,4.96200499381469e-08,3.0212730071905316e-08,4.8408122145761776e-08
F1,S113,5.069994802609656e-08,4.606072249202854e-08,5.977641592904812e-08,8.976461673208452e-08,5.76954261806039e-08,3.627232135963094e-08,6.150541142904564e-08
F1,S114,8.358101692754316e-08,5.108618844229809e-08,6.730579980623836e-08,8.201337438083266e-08,7.260696264834695e-08,4.647456689604216e-08,6.773153765151882e-08
F1,S115,6.223325870922834e-08,4.3681616873083754e-08,5.2651176400017724e-08,5.860506122657082e-08,6.15626425784468e-08,3.472739999881341e-08,4.0780990465260954e-08
F1,S116,1.0883113741455559e-07,1.11042004559397e-07,5.663418417814726e-08,8.09813026742811e-07,1.0098452751410258e-07,1.1012156304340315e-07,2.3195625905516143e-07
F1,S117,4.6651919370828063e-08,5.671662616168652e-08,4.855437507742725e-08,7.603330447338531e-08,5.3684524078049495e-08,3.427641748199108e-08,5.041772848730941e-08
F1,S118,3.7580959280798186e-08,3.889430641526184e-08,4.666267158627468e-08,6.156396025091942e-08,4.1816518910081145e-08,2.7376825725090433e-08,4.3755726654317504e-08
F1,S119,5.128494809332733e-08,4.7405701645665987e-08,7.947445208029287e-08,1.1880265497404215e-07,7.95921742753351e-08,3.672606004281678e-08,9.622576064077965e-08
F1,S120,4.769034199527426e-08,6.090707969415613e-08,5.43707737191489e-08,1.4492890725799e-07,6.849986085964737e-08,4.034788269248177e-08,8.978651959416255e-08
F1,S121,4.398758683791329e-08,3.6720036376967155e-08,4.1892398432615245e-08,6.076152301827398e-08,4.3098046983881133e-08,2.813166644568288e-08,3.9732842977640774e-08
F1,S122,3.5509057305234866e-08,3.2151761528444654e-08,4.7085041745304096e-08,5.6569242799307875e-08,4.299707223841917e-08,2.37084247357873e-08,4.2212283320675274e-08
F1,S123,4.8967275236463775e-08,4.0998200968751216e-08,4.0247569006769794e-08,1.427971770960352e-07,5.1669989281338326e-08,3.756996214773006e-08,6.291318660004893e-08
F1,S124,4.44305817157843e-08,2.906183901703583e-08,3.9515881511568526e-08,6.172749007525033e-08,4.18480534619604e-08,2.573380475279951e-08,3.783573711601526e-08
F1,S125,4.5662555776814396e-08,4.104707604085472e-08,7.518234276644727e-08,9.609544160293228e-08,5.766862007296141e-08,3.138150744102282e-08,7.229918233370441e-08
F1,S126,6.028437083413345e-08,6.211060270747988e-08,8.41165581929343e-08,1.420443042732111e-07,1.0849505504486605e-07,4.78166141243993e-08,1.1245314475895722e-07
F1,S127,5.80336411087373e-08,1.2441432474229441e-07,134.7231313408091,1.6510592993315084e-07,1.072783902112809e-06,6.399221321868321e-08,353.1194963627606
F1,S128,3.453185097827398e-08,2.8788286055547254e-08,3.8383276408095414e-08,5.3816175442154034e-08,3.59435437185333e-08,2.1740189408362186e-08,3.536350370986829e-08
F1,S129,5.064409225663856e-08,4.258734070317137e-08,5.165900406028364e-08,1.2745975860388513e-07,5.2026323708378576e-08,3.31559662746873e-08,5.447795744869206e-08
F1,S130,3.8800661659011835e-08,3.392288924919069e-08,4.511886787099686e-08,6.508174420034758e-08,4.4107007815849805e-08,2.6459590247739788e-08,4.744960146206572e-08
F1,S131,1.1860182424210019e-07,7.226916721554054e-08,1.0537338842821506e-07,1.0253280883075202e-07,2.1589061042354318e-07,7.790832734580199e-08,7.21565984386806e-08
F1,S132,9.149662568220495e-08,666.4583986255714,5.882526361710399e-08,64.3827439827658,7.891899595390365e-08,319.7743453928694,4.729529241155521e-07
F1,S133,5.083616585797523e-08,3.905441952674922e-08,4.334570845457873e-08,8.250304060857578e-08,5.4676216696260794e-08,3.418618806770794e-08,4.431290210357254e-08
F1,S134,4.277073073253157e-08,3.0732973634183106e-08,3.645141676080701e-08,7.194232647230007e-08,4.0214814137303035e-08,2.6684607327183735e-08,4.154923877788734e-08
F1,S135,5.4886429787167696e-08,3.4807845549986285e-08,4.002259583483891e-08,6.44986971625492e-08,4.6664172172154975e-08,3.2836191120342704e-08,3.8607890975628505e-08
F1,S136,5.736055441957691e-08,4.7208232975003713e-08,6.185194280318607e-08,1.0762210346190064e-07,7.065283484655847e-08,4.1516439764616175e-08,7.349529642068152e-08
F1,S137,4.9137622168444775e-08,3.943028350956652e-08,6.083414377704341e-08,6.146288566890579e-08,6.735612234246932e-08,3.209086521069831e-08,4.48971255777944e-08
F1,S138,5.959855804053425e-08,4.6946136858032126e-08,5.7397589288044545e-08,8.346687832212983e-08,6.626621829414024e-08,4.504462546991366e-08,5.8393074729388835e-08
F1,S139,8.381467565853983e-08,3.071329041588624e-08,4.363604174282825e-08,6.406711997456797e-08,5.9337205005449174e-08,3.9574517386783404e-08,3.845604794487519e-08
F1,S140,5.1314686550166255e-08,5.6146109711802036e-08,5.4162901809136354e-08,9.371496074308276e-08,6.509743805399326e-08,3.850784550670934e-08,7.189820875209736e-08
F1,S141,4.309590574430588e-08,4.008025909348479e-08,4.702702277590206e-08,8.084124087163809e-08,4.5007197583793604e-08,2.98088635076837e-08,5.056178470520881e-08
F1,S142,4.9139617905384156e-08,4.842523088729602e-08,5.1577148280778346e-08,8.514632850719012e-08,5.231530917584928e-08,3.355994029295226e-08,5.277558652281253e-08
F1,S143,5.676451938016284e-08,3.54918597103073e-08,5.4558684545434264e-08,6.357335553094345e-08,6.12992377589041e-08,3.2215704794638984e-08,4.9130474560920043e-08
F1,S144,5.963714123561313e-08,5.8664965916650104e-08,1.0873249574114532e-07,8.123647310448104e-07,9.173749787451093e-08,4.5296067430223653e-08,3.465000345527725e-07
F1,S145,3.76859254130278e-08,3.1612267857604654e-08,3.8567160504434195e-08,6.791529087126684e-08,3.810747654313507e-08,2.4414485973889183e-08,4.05657788540699e-08
F1,S146,7.501820871222127e-08,4.2718050344272136e-08,5.668142049959563e-08,8.183658407509893e-08,7.042058769232701e-08,4.352999979376981e-08,5.6669905644692814e-08
F1,S147,5.3199788620068304e-08,3.907198144668864e-08,4.3512498675734694e-08,7.921745416508239e-08,4.962784060758722e-08,3.3098148213823386e-08,4.842946464155567e-08
F1,S148,4.525283657485668e-08,2.7807063779278596e-08,4.7605760810218784e-08,5.4398727195252965e-08,4.579983494303918e-08,2.4890423371411585e-08,3.9766148213036933e-08
F1,S149,3.9213874458843004e-08,3.171217170564238e-08,3.7911643110909936e-08,6.134310327383944e-08,3.9151472614577324e-08,2.5904970363450813e-08,3.735006486083861e-08
F1,S150,5.8663642189709705e-08,4.322470521285086e-08,4.9612551235621426e-08,1.1095231233411644e-07,5.539136309071758e-08,3.7884593584446855e-08,6.058401851549912e-08
F1,S151,5.7748773860517765e-08,5.4998375369380564e-08,1.2156827423532463e-07,7.320188696788666e-08,1.0746148825328535e-07,3.9135084662998204e-08,7.693197812025234e-08
F1,S152,3.4598502096788473e-07,3.209742200400272e-08,6.827212078349832e-08,1.007051541150534e-07,1.209113858901112e-07,6.244186266476731e-08,5.958419262319547e-08
F1,S153,4.743077515520006e-08,4.4119556103365196e-08,4.6828767855782735e-08,7.496805396461702e-08,5.4910240145472215e-08,3.884430095426832e-08,5.0827538625006635e-08
F1,S154,1.406821224479409e-07,0.6462170450432698,9.535209429210781e-08,38.58515229756835,2.1038624749711129e-07,2.603654321481218e-07,21.530117105684777
F1,S155,4.0031373621945277e-08,3.19773520626023e-08,5.064485061581519e-08,7.24129012899157e-08,4.4528333278280397e-08,2.5908064758915663e-08,4.56993911090287e-08
F1,S156,4.7841676800148696e-08,4.2556179065390515e-08,4.2602112193349513e-08,7.067146685074448e-08,4.5401998667261875e-08,3.316821508804183e-08,4.4390421981303506e-08
F1,S157,4.0511793560240094e-08,2.7899872955639185e-08,4.601042788151679e-08,5.925863830915892e-08,4.153228400175973e-08,2.3913438169430734e-08,4.309074383327479e-08
F1,S158,4.4507880768468635e-08,1.3729086311840418e-07,5.2443826080843306e-08,1.2545289658978465e-07,5.1774161712862855e-08,3.711268654440254e-08,5.4512495980237025e-08
F1,S159,9.313230097849367e-08,3.4298061119944613e-08,5.208835879888486e-08,8.500184045856798e-08,6.721529124103263e-08,4.3623216139957076e-08,4.9498159348811674e-08
F1,S160,5.071361416402888e-08,3.786126695888624e-08,5.745401690333946e-08,6.727097847905826e-08,5.970896920125323e-08,3.025129474886936e-08,5.279337127128843e-08
F1,S161,3.8572147130929774e-08,3.723361212598582e-08,1.0616053268862544e-07,6.18816883978e-08,6.955185175504166e-08,2.5738727545875944e-08,6.678730941555838e-08
F1,S162,4.1537118245787416e-08,4.030003901320587e-08,4.005012581486082e-08,6.302470278313348e-08,4.093128166237655e-08,2.720745921890129e-08,3.739050310355028e-08
F1,S163,5.0801373830832664e-08,6.095033629289128e-08,5.1700345313458466e-08,2.6198181321090494e-07,5.935074383038418e-08,4.452804424628641e-08,1.0726364521034301e-07
