,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.868278231378038e-08,2.983487142513002e-08,6.522401925027279e-08,5.143029522374631e-08,6.9481251062072e-08,6.720660136682958e-08,5.8824024784060077e-08
F0,S1,6.451629428729343e-08,2.2139884435314244e-08,8.357358464109073e-08,5.93512491998274e-08,6.71419219860575e-08,1.0152544845723561e-07,6.339781026919642e-08
F0,S2,8.7885898224224e-08,2.1041515780658557e-08,7.387408907402202e-08,5.783934699817528e-08,8.086831511376272e-08,7.241265665732128e-08,7.42112061229688e-08
F0,S3,1.1368130267963802e-07,1.714347094276118e-08,9.455264057234092e-08,6.177097976214257e-08,1.0940148476528838e-07,8.260030856012803e-08,1.0782923453720183e-07
F0,S4,5.994116442357919e-08,3.002583459113632e-08,4.3033191971449094e-08,3.986239765410023e-08,4.9258739715959956e-08,6.922686385244037e-08,4.973764892410304e-08
F0,S5,4.979958496075015e-08,1.6221399943679256e-08,4.162181112864896e-08,3.426229097304563e-08,4.601080776227643e-08,5.101201600420203e-08,4.200829564662764e-08
F0,S6,5.876769109593269e-08,1.5515208366653716e-08,4.253055104008798e-08,2.6089232073013516e-08,5.1600852506248934e-08,4.8500231750757715e-08,3.737390613829747e-08
F0,S7,6.177228848443277e-08,2.0702409141810845e-08,4.692670471361511e-08,3.5335277364796084e-08,5.154922251748538e-08,5.783271583175526e-08,4.758717358300701e-08
F0,S8,5.355466057495891e-08,1.6352524651263885e-08,3.987702555980967e-08,3.4712693726047214e-08,4.52358207213169e-08,4.624505611795039e-08,4.111683000461394e-08
F0,S9,6.467703514525818e-08,3.626188812819441e-08,4.58784935969594e-08,5.3921232255213255e-08,5.227722583957239e-08,6.639882226749924e-08,5.580128574714268e-08
F0,S10,3.332502442263364e-07,2.4260232122702312e-08,5.125432372775253e-07,2.562933063531263e-07,3.0926597687345776e-07,1.7754210580550607e-07,2.7349598509277367e-07
F0,S11,8.481043746017754e-08,1.1260712392113857e-07,1.7238039192609689,1.0037632603952056e-07,1.3642434147765683e-07,1.8644931312566007e-07,3.0237761607076544e-07
F0,S12,7.016836510268414e-07,1.8309408615017242e-08,1.6641116305211508e-07,5.159082405658561e-08,5.491370658774082e-07,1.4296939679155708e-07,1.1680399435960864e-07
