,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7202669288858513e-08,4.139279824793066e-08,5.856350026484444e-08,4.7082792116937364e-08,4.8683771915918276e-08,3.621457545345923e-08,4.349593586557573e-08
F0,S1,4.535451065915461e-08,5.4203653948457406e-08,1.2888528330907756e-07,2.937942190729314e-07,8.501602007448095e-08,4.601685041960099e-08,4.2363291619190313e-07
F0,S2,5.290810339972485e-08,3.980771090860598e-08,8.362178560775847e-08,8.005049372895042e-08,6.684368466883249e-08,5.230475768364832e-08,5.774374298585213e-08
F0,S3,3.5228903884327936e-08,1.4214953135089227e-07,1.6837954215643172e-07,2.3312294300873502e-07,7.358080015533195e-08,5.6351493282258914e-08,1.6251503453937064e-07
F0,S4,2.525503249762728e-08,2.6812398578209892e-08,4.086477721850681e-08,3.934526046637974e-08,3.8495699876039415e-08,2.715540657394558e-08,3.522453066504596e-08
F0,S5,2.5701958516902747e-08,3.961733825348231e-08,5.4481440559219726e-08,3.638691113268512e-08,4.645329681987804e-08,3.467104484868908e-08,3.588860540458629e-08
F0,S6,3.953906470988313e-08,2.9766136596431934e-08,4.817756031658686e-08,4.1528934955380174e-08,5.089835386315185e-08,4.3238383303229794e-08,3.682311122288083e-08
F0,S7,2.9619197097706404e-08,3.390547557570701e-08,4.589779194961364e-08,5.141162919812603e-08,4.796246134203327e-08,3.4380569734053066e-08,4.2446981888500736e-08
F0,S8,2.847678014543096e-08,3.504244959091274e-08,5.416534224650228e-08,4.50369482601664e-08,4.826071645607427e-08,3.473921474314082e-08,4.099646651500349e-08
F0,S9,3.434315262841513e-08,3.7884531240844935e-08,4.616304199967346e-08,7.827190980748988e-08,4.545742254391072e-08,3.7892934230344746e-08,5.2996529733823434e-08
F0,S10,2.9461044433858963e-08,3.079235355378354e-08,4.3819610098858e-08,4.204737881600679e-08,4.434192611807813e-08,3.309681957962471e-08,3.47319022862172e-08
F0,S11,9.471700010711149e-07,3.330149713385508e-08,7.617584994770675e-08,1.3200595766987603e-07,2.1106063089067777e-07,1.362896430959295e-07,6.949227583992784e-08
F0,S12,7.982982632940641e-08,4.0486219151019e-08,8.360661720547728e-08,6.664704436565618e-07,8.809661640214761e-08,6.221644693881367e-08,1.4481696450459406e-07
F0,S13,5.6415064641011155e-08,3.7949821198234083e-08,9.951923228991454e-08,1.1232764778272582e-07,8.450272960748082e-08,5.755609810199688e-08,1.2841358928127811e-07
F0,S14,2.460473728898956e-08,2.9592533705090884e-08,4.070727165751218e-08,3.714467238355042e-08,3.787464821964737e-08,2.817812020609055e-08,3.329344357808082e-08
F0,S15,4.2252028780504103e-08,2.994630549349871e-08,5.183971444149687e-08,4.453305161915951e-08,5.4713729366565365e-08,4.210306072558719e-08,3.845740046718197e-08
F0,S16,2.9879704347556735e-08,3.050515497768587e-08,5.1572625291672504e-08,4.6172031443005284e-08,4.942733517130404e-08,3.265060440694094e-08,4.331822579580906e-08
F0,S17,3.248681446861847e-08,2.91533540699769e-08,4.614061655227781e-08,5.5979623948864014e-08,4.450623376989811e-08,3.21557467503786e-08,4.414674592311337e-08
F0,S18,3.283950848610373e-08,3.617785915404408e-08,4.935840065289483e-08,4.6156327798059284e-08,4.889045572709487e-08,4.007446286989599e-08,3.994250117586531e-08
F0,S19,2.9224128854772762e-08,4.29741218032271e-08,5.7645177326173434e-08,7.319897564980055e-08,4.8299305738063716e-08,3.633312355951471e-08,5.352845777661263e-08
F0,S20,3.8108264194524416e-08,6.840199327196495e-08,56.622010623374955,1.5523858079619685e-07,2.3679778014244375e-07,5.028123060841771e-08,7.819375715464009e-07
F0,S21,2.881100056160851e-08,3.132215069175485e-08,4.63334893336597e-08,4.816645323473936e-08,4.229530008603502e-08,3.16431336446969e-08,3.83568540722339e-08
F0,S22,3.736827658258468e-08,2.984576163689338e-08,4.973322132657405e-08,4.164388372198914e-08,5.2990005103008515e-08,4.068220385579422e-08,3.7561068925808225e-08
F0,S23,3.603031055997575e-08,4.408727124678961e-08,5.863909388150235e-08,4.962806919498195e-08,5.7015197123357324e-08,4.651675922032105e-08,4.386703737952683e-08
F0,S24,3.3297884826667715e-08,4.427311287967141e-08,6.243759273769209e-08,5.0772613724980734e-08,5.187274807021435e-08,4.257738009732667e-08,4.575046856419885e-08
F0,S25,4.335159738417385e-08,8.499021224500757e-08,7.465528954377329e-08,6.525234151099138e-08,6.966506081437952e-08,7.540657157111158e-08,5.2856464424067915e-08
F0,S26,3.463487111725732e-08,6.394725381632687e-08,8.71750710464443e-08,5.957888072693973e-08,6.717358804728697e-08,6.04856988680422e-08,5.99089432704689e-08
F0,S27,2.8414391288777227e-08,4.721018483877915e-08,6.28947635101246e-08,4.3148329964292125e-08,5.120624484887717e-08,3.86204365416187e-08,4.247901317716166e-08
F0,S28,2.6651887043310058e-08,3.364195436324476e-08,4.6685195959033086e-08,5.5560908365345024e-08,4.272504234369967e-08,2.8723860513441887e-08,4.5701246756907105e-08
F0,S29,4.0593049361078165e-08,6.499696066999872e-08,2.5501997670548795e-07,2.1337202283816138e-07,1.1130267188246194e-07,5.67707811867659e-08,4.044932505493816e-07
F0,S30,4.2817285858233476e-08,1.7343001534386617e-07,2.9884396290500353e-07,6.954078059545888e-08,1.253153739063347e-07,1.1671256911500212e-07,8.631785859199979e-08
F0,S31,5.6845789270281577e-08,4.009188800785819e-08,1.2074427258656128e-07,6.250569395218844e-08,1.5848610866488778e-07,6.817851468556882e-08,7.428007737017497e-08
F0,S32,3.119697306559221e-08,3.3424711476655205e-08,6.057681630774172e-08,8.864181124743997e-08,4.9517052311719436e-08,3.1485761299750793e-08,6.251392191360776e-08
F0,S33,3.306376807485735e-08,5.606606524134688e-08,1.0637413909394129e-07,5.274813157052604e-08,7.949695548518449e-08,4.784870219095891e-08,5.997771538967407e-08
F0,S34,3.2634442039593445e-08,3.412098480804752e-08,5.145819701911278e-08,5.989330270102819e-08,4.718096350710267e-08,3.346179950006753e-08,5.095486423824127e-08
F0,S35,2.9702992747971285e-08,3.384883971547637e-08,4.769491679267086e-08,4.838950082529463e-08,4.576233460510563e-08,3.449832826029179e-08,4.106618019849936e-08
F0,S36,3.187140157448627e-08,3.510146531280779e-08,8.257026018370868e-08,9.100187873323692e-08,5.762484730389358e-08,3.534157724279634e-08,7.845938392666019e-08
