,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.44720948298062e-08,1.0966268670293155e-07,5.146583144576564e-08,8.137762361813295e-08,1.2876786891186133e-07,9.969515106093002e-08,4.392155242526184e-08
F0,S1,6.915166786531215e-08,6.238595324558856e-08,4.207279314831385e-08,4.417710067345376e-08,7.661527747235418e-08,5.106830732945863e-08,3.039791866425976e-08
F0,S2,8.924545632736083e-08,3.979367537611002,7.074983988701869e-07,2.26497788761304e-07,2.0061455331095595e-07,1.861191137327794e-07,2.0140554726952392e-07
F0,S3,8.059915155431155e-08,7.223360630865127e-08,4.209969587314777e-08,3.936194553110778e-08,8.22591469670638e-08,5.634576101443427e-08,2.8552790933394825e-08
F0,S4,1.4019212287718463e-07,8.175642472543248e-08,4.21653309995406e-08,1.0581137619194015e-07,9.381518504774117e-08,7.306780280696179e-08,4.520499364592828e-08
F0,S5,8.658513885626042e-08,265.43702324844475,1.0032596958560993e-07,5.4691310120752755e-08,1.323862372584291e-07,129.188889561334,5.803771075704831e-08
F0,S6,5.129373712337216e-08,9.178814926458503e-08,6.204756614208505e-08,3.69811567805813e-08,9.159714799237406e-08,4.6311992194938984e-08,3.5854727500475864e-08
F0,S7,5.969272139897138e-08,8.46507651004817e-08,4.1944741554999105e-08,1.5114102494263986e-07,7.406794762751577e-08,4.627894836855978e-08,5.02237920256717e-08
F0,S8,5.3764489590678695e-08,6.931075158661958e-08,4.168585166585641e-08,5.3570709703174864e-08,7.435240730062446e-08,4.2304053196032666e-08,3.615883270135015e-08
F0,S9,4.176932927406855e-08,7.038830534351758e-08,6.890101479613987e-08,3.625812402270215e-08,7.597583196444687e-08,3.775404249477251e-08,3.673713714674143e-08
F0,S10,4.9209845128012297e-08,6.725333418822493e-08,2.3792755378856433e-07,3.7796652159736404e-08,1.4768469291455564e-07,4.192561841028383e-08,6.029935470376872e-08
F0,S11,4.7079220278809826e-08,6.783389367493422e-08,4.092608955606308e-08,3.179786863616838e-08,6.376926182185743e-08,3.885599395522296e-08,2.4116408805021777e-08
F0,S12,4.713838006578723e-08,5.783437576806016e-08,6.932255546874388e-08,4.2510481860106774e-08,9.208399837659204e-08,3.696355844485787e-08,4.535396936708234e-08
F0,S13,5.404884157882607e-08,5.3984763779342346e-08,4.518595106174363e-08,3.1483330944594563e-08,7.655533853402699e-08,3.5707384645633275e-08,2.7695344710561253e-08
F0,S14,3.842163047918361e-08,245.85859407114836,3.433710151929753e-08,2.6372886032311002e-08,5.4447760015943796e-08,4.557065318862602e-07,2.1716065500017424e-08
F0,S15,5.969654197991538e-08,8.794878039796703e-08,4.280117029067101e-08,5.361402681231882e-08,8.038465923318547e-08,4.961422196389844e-08,3.060641280256688e-08
F0,S16,2.91109532824437e-07,1.3161984037428656e-07,6.435548538058906e-08,5.964477694633578e-08,1.8567498117320234e-07,155.99388330196226,3.8198041472706826e-08
F0,S17,8.170790103376208e-08,1.2434177448534066e-07,1.252135373020924e-07,624.4517545763699,1.5202189570798185e-07,7.591009805857112e-08,318.732706111878
F0,S18,8.147337833771366e-08,1.1021602442034173e-07,4.31149424968383e-08,2.2223500453913887e-07,7.361448627212825e-08,8.327929437344827e-08,5.6436546775205895e-08
F0,S19,4.065486599006072e-08,7.434046402106598e-08,4.447703949794546e-08,3.098553198014707e-08,6.6354799635563e-08,4.0207016759152004e-08,2.7546001242715353e-08
F0,S20,5.302353269765139e-08,7.080723552143651e-08,5.704000129535298e-08,3.909954107464938e-08,7.744715209627219e-08,4.011123591515792e-08,3.275843464889675e-08
F0,S21,8.839832254230754e-08,197.81829934671566,786.2972932260034,6.69904990763189e-08,232.4507127479573,215.43325030169296,179.3325381861041
F0,S22,6.155145099999786e-08,1.8959808370633758e-07,6.35610263119514e-08,5.900759967460157e-08,8.394866529982766e-08,7.874393172496394e-08,4.188910183906652e-08
F0,S23,4.986835979419333e-08,9.015175701214529e-08,4.458819457231098e-08,3.9321228908402183e-08,7.788231733346285e-08,5.6412998300009226e-08,3.161879304386436e-08
