,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3253957689077235e-08,0.0,0.0,1.8283248855388753e-07,9.342492937830565e-08,0.0,1.3449914232033323e-07
F0,S1,0.0,1.2994663191140142e-07,8.170702252807746e-08,2.4809448715251894e-07,9.844580646715356e-08,6.588881324307438e-08,1.562512165891081e-07
F0,S2,5.691245837102767e-08,180.22557754218758,4.302825262820837e-07,180.72557555755463,2.2743313608248485e-07,2.1979377249937276e-07,0.0
F0,S3,0.0,0.0,1.775891067595825e-07,0.0,1.442229663568404e-07,6.149266762016948e-08,3.845907076465568e-07
F0,S4,3.8423313233163795e-08,9.031227029399064e-08,8.903697060304412e-08,1.8033710779825558e-07,8.969663857429585e-08,4.6861251151499925e-08,1.376948586294123e-07
F0,S5,4.3840729080532086e-08,0.0,1.7996975009395634e-07,13.91098227456708,0.0,5.27822982184409e-08,50.79537500497249
F0,S6,5.078051461959095e-08,0.0,2.3705913323722834e-07,3.7875169576890026e-06,1.530249323371279e-07,6.621842591956422e-08,0.0
F0,S7,0.0,8.745613850313472e-08,1.0402544425934775e-07,2.1803790355021286e-07,1.4746069812850537e-07,0.0,0.0
F0,S8,3.578714876798484e-08,9.014838893771874e-08,0.0,4.824873319926977e-07,0.0,4.150410892010856e-08,2.6748092228505255e-07
F0,S9,3.3464238479633847e-08,8.118838362817066e-08,9.913097280020832e-08,1.6673799032295557e-07,9.785385650570217e-08,3.87175380548149e-08,1.2565211945944155e-07
F0,S10,4.382686337818546e-08,7.60987208272843e-08,7.605962984417078e-08,1.54758885705903e-07,8.089113382029663e-08,3.8215064954151846e-08,0.0
F0,S11,5.571298575038109e-08,7.652813190871044e-08,8.833099148430074e-08,2.2824097051849273e-07,1.1393322964120036e-07,5.288115289862621e-08,0.0
F0,S12,0.0,1.547017483164771e-07,9.147505790358102e-08,1.6902119621663875e-07,1.1366235701400971e-07,0.0,1.7997683319178843e-07
F0,S13,0.0,120.39226311155791,105.18341961062534,101.36334882011545,546.9970144393369,0.0,0.0
F0,S14,6.692956435105949e-08,9.26290097438561e-08,185.5708234560391,5.842185001284354e-07,0.0,8.363367627502989e-08,4.7381163975565826e-07
F0,S15,4.8030538341844247e-08,1.4827484204034514e-07,0.0,7.67440750304614e-07,0.0,6.583232247029082e-08,5.396674389143642e-07
