,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.970857191862877e-08,6.849515614217545e-08,2.8668361063528346e-08,1.1907448758168748e-07,8.509167353196911e-08,5.97662382412506e-08,1.3575670811321687e-07
F0,S1,7.544305613052758e-08,8.783544117947832e-08,5.268758843419443e-08,6.353766956725262e-08,1.3718664887061015e-07,7.53657289238621e-08,1.4769836197923765e-07
F0,S2,2.169312818029575e-07,4.493668834733213e-08,3.342751678565667e-08,4.310396403976042e-08,4.90108566203237e-07,8.359917128692409e-08,9.624115412786265e-08
F0,S3,5.7046565219106425e-08,5.017663296704444e-08,3.624371920284208e-08,4.07879822820069e-08,9.837689604325525e-08,5.806572134009406e-08,9.603024519246695e-08
F0,S4,5.098346794641112e-08,4.5612773113588154e-08,8.447685159816834e-08,1.800912092298698e-07,1.1242645111762541e-07,4.792150552623086e-08,1.035761613689892e-06
F0,S5,4.9504418243200965e-08,523.9204490749987,4.745697563583444e-08,5.854758847253273e-08,9.28906947431936e-08,7.592079120124241e-07,1.4507477796000333e-07
F0,S6,6.914848360085548e-08,8.995679101751852e-08,2.7601358266872796e-08,3.854188046120101e-08,1.0833764351998688e-07,1.0749226172038188e-07,7.793321408832335e-08
F0,S7,4.6363613811171746e-08,4.7191680138207084e-08,2.8530955133351836e-08,3.9710954190589424e-08,7.697069363202946e-08,4.7554500660783396e-08,8.464150122214647e-08
F0,S8,6.083254602146108e-08,5.103456263616085e-08,1.2696128078781023e-07,8.407193954002799e-08,1.3834235889583203e-07,6.844606558887558e-08,2.3895619880651194e-07
F0,S9,8.106170090799685e-08,4.773784394768268e-08,3.830352792746054e-08,4.483582322874003e-08,1.2899242783230972e-07,5.7564293113573787e-08,8.97478058629838e-08
F0,S10,6.575636097360726e-08,5.123487499355042e-08,1.4177881721448511e-07,5.967231809228032e-08,1.9973049002009525e-07,5.8598473896766435e-08,2.78381416249502e-07
F0,S11,4.496650133549668e-08,5.3332426017248186e-08,4.3481003435880456e-08,5.177297273210318e-08,7.994461822607785e-08,5.0474588041338194e-08,1.2262281133911004e-07
F0,S12,6.991397906145186e-08,4.381988584789582e-08,7.685637859008786e-08,3.3100731977708996e-07,1.760836441696485e-07,6.694561965739106e-08,9.834705627067219e-07
F0,S13,9.321839167608395e-08,7.503455223843355e-08,9.427639235230326e-08,1.1532253519092886e-07,1.697042538926981e-07,7.863738546667749e-08,2.873047481913239e-07
F0,S14,4.771008538203615e-08,4.992403959901215e-08,3.439121424976705e-08,4.85424789436595e-08,8.639024050073669e-08,4.874274931399167e-08,9.796211002184656e-08
F0,S15,6.574936225616654e-08,4.4256679901033386e-08,2.4173407621716183e-08,3.150818414594102e-08,1.005194856040435e-07,6.213344913925704e-08,6.689101314928626e-08
F0,S16,6.457548335844878e-08,4.975521684879425e-08,2.4799289168412417,6.69077393775603e-08,1.4575251035732603e-07,5.805231656438227e-08,2.036132796840371e-07
F0,S17,5.644745349133045e-08,6.048319423899522e-08,3.0390602294927174e-08,4.914510644649992e-08,9.880815214807031e-08,7.242345659110434e-08,1.0029150076016888e-07
F0,S18,5.7236238605881086e-08,5.2874880696391417e-08,3.349339694660384e-08,4.166345939789174e-08,9.320665566680072e-08,5.7774458263094586e-08,8.413629250488996e-08
F0,S19,1.4612854571881e-07,4.755984820339173e-08,3.0406982611437334e-08,4.3326853018094885e-08,2.2084210504578806e-07,8.81184479439224e-08,9.421398261842774e-08
F0,S20,4.641114065880762e-08,5.211254492432426e-08,4.981287043630293e-08,4.730606671296112e-08,8.287101956190983e-08,4.623782418440994e-08,1.0751538009069967e-07
F0,S21,4.5201105620095323e-08,6.910208708888718e-08,2.1240615543836085e-08,2.851517071098024e-08,6.894286760535512e-08,6.907673023922422e-08,5.902378599942187e-08
F0,S22,5.322126479802376e-08,4.7694640608337e-08,2.7141608047923013e-08,4.2801742837740723e-08,8.674041762748034e-08,5.4529874411040266e-08,8.756223512506703e-08
F0,S23,6.233134671985439e-08,5.1620679402461514e-08,4.596946120678014e-08,1.7168988234615618e-07,1.1631349302068284e-07,5.603971168715476e-08,4.5771776391992885e-07
F0,S24,1.1916754727607457e-07,4.57365232717586e-08,2.5392590408436425e-08,3.8622161962015726e-08,1.666721086520621e-07,7.185827976150716e-08,7.597483020721137e-08
F0,S25,8.146429320517466e-08,4.6287829657005505e-08,3.4358626893065016e-08,4.193789376889158e-08,1.3309705531005374e-07,6.234687922009183e-08,8.772179555302554e-08
F0,S26,4.634260465563533e-08,4.732695457306661e-08,2.585112664228805e-08,3.732111250742662e-08,7.168928049235555e-08,4.660144085193717e-08,7.563709884012661e-08
F0,S27,4.875190995832028e-08,4.786903075591603e-08,4.9098657859685636e-08,1.0656099505480776e-07,1.0010128331201348e-07,5.207797268990021e-08,2.6116678026940907e-07
F0,S28,5.6120697976699884e-08,5.461557551140347e-08,3.05783455339027e-08,6.756667082316666e-08,8.968709058882188e-08,5.697978009630631e-08,1.0477219479176504e-07
