,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.120726508844132e-08,5.812386056241937e-08,5.254150796487848e-08,4.2432427149257336e-08,6.291826570544574e-08,3.470847258695584e-08,6.795789980580969e-08
F0,S1,6.884158106673017e-08,6.971240345071335e-08,5.7927680058948733e-08,4.861840760491703e-08,8.736142006043812e-08,4.6973888190606664e-08,7.230107810976308e-08
F0,S2,3.9128074398353204e-08,8.481231204472665e-08,5.935283254276788e-08,5.041138434104789e-08,6.025652024311917e-08,4.226438164033352e-08,7.286024299561418e-08
F0,S3,4.915988441461781e-08,6.389093679969552e-08,7.260834955225539e-08,5.349526241594296e-08,7.71988182848907e-08,4.118869695379893e-08,8.275635665876774e-08
F0,S4,8.637532617180839e-08,9.559914425060845e-08,7.617048109338856e-08,7.316932048143164e-08,1.2498486463522906e-07,6.699436226937894e-08,9.663317746824451e-08
F0,S5,4.54474409212348e-08,3.4666779369338213e-07,1.2078069869334794e-07,5.927198495373412e-08,8.339871891109622e-08,7.942269256607916e-08,1.0763279890688208e-07
F0,S6,6.262448300901199e-08,7.386243476290544e-08,7.902779501370969e-08,6.415418915671629e-08,9.197778478890791e-08,4.5806059967022565e-08,9.005256940984531e-08
F0,S7,1.386016281166193e-07,7.910434665637434e-08,2.4770474475189027e-07,1.685996474724257e-07,2.442206965281059e-07,6.984193450656401e-08,2.645429030120677e-07
F0,S8,4.62520066208158e-08,3.0822450247878777e-07,9.411383366634227e-08,6.746449729476732e-08,7.684200192709772e-08,7.617889419045915e-08,9.948277772039657e-08
F0,S9,4.433567660063798e-08,6.731767106100833e-08,5.992480102950774e-08,5.39388313556702e-08,6.904386695400231e-08,3.905638121816621e-08,8.117673219318357e-08
F0,S10,7.462246901399848e-08,1.4421628365899884e-05,7.573261344937106e-08,7.267994978946651e-08,1.0777720689777405e-07,2.0068012836186254e-07,9.153598631321454e-08
F0,S11,3.7450890760525466e-08,6.393965537407403e-08,5.889889391616454e-08,4.048286403445651e-08,6.01001117889313e-08,3.40046825728077e-08,6.942583739974397e-08
F0,S12,8.402834127374238e-08,7.842060448741827e-08,8.512649946172192e-08,6.171051175650067e-08,1.0651016716398371e-07,6.329047685977211e-08,9.719931831348336e-08
F0,S13,5.0356924453729266e-08,7.142200862000164e-08,5.507221491191482e-08,4.217842652572636e-08,6.737928660286387e-08,4.310174901731493e-08,6.774965205377794e-08
F0,S14,5.1377333922756595e-08,5.933838080645004e-07,9.52552211896528e-08,5.6170299101240804e-08,7.97995008134765e-08,1.016734236508085e-07,9.110147171326478e-08
F0,S15,4.109035457314138e-08,7.970436467889073e-08,6.36941945181509e-08,4.4044132421978424e-08,6.654870764726914e-08,4.145266250363471e-08,7.61813625130914e-08
F0,S16,3.490258388714404e-08,5.3307357798272794e-08,4.743237068695399e-08,3.95349846107154e-08,5.2718593256340145e-08,3.084501984416405e-08,6.183706270694853e-08
