,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.533396147593789e-08,4.484740271108183e-08,6.742496090431618e-08,7.164257682919639e-08,3.7626217693630035e-08,4.1009408820882206e-08,4.737910812247658e-08
F0,S1,7.116364443130406e-08,5.558218216329265e-08,4.932009235173116e-08,7.034699726159345e-08,4.761880608703723e-08,5.3080625700170147e-08,4.0040846860457663e-08
F0,S2,7.154268704188997e-08,6.183226401647663e-08,4.986058489787641e-08,8.44501336622105e-08,5.580349665496157e-08,6.162625430458587e-08,4.957047323556191e-08
F0,S3,7.45646808852801e-08,4.531135931313275e-08,6.255218494001065e-08,7.388023211929737e-08,5.255396457411568e-08,5.510330151496973e-08,4.457161310004825e-08
F0,S4,4.6824079570140654e-08,2.9665811718226985e-08,3.739278209723799e-08,6.534608147596029e-08,2.8179314128482164e-08,3.090523530761625e-08,3.5850049107727e-08
F0,S5,8.134378858448179e-08,3.021251159345969e-08,3.75559325179346e-08,5.1200484166930544e-08,4.3444073005651194e-08,4.529455458980985e-08,3.045904583214539e-08
F0,S6,5.8159491953841736e-08,4.2633791137246885e-08,6.603019646331289e-08,8.688694921749661e-08,3.9968472650583067e-08,4.3576814009224414e-08,4.823509858150418e-08
F0,S7,7.815497335650205e-08,5.64700614458414e-08,5.324843611305026e-08,1.1327026227110165e-07,5.5630673019992335e-08,5.417088899011349e-08,6.77495407175519e-08
F0,S8,1.0774454427427875e-07,8.76403591512226e-08,8.692646596466166e-08,1.8793655325207162e-07,6.256579318059858e-08,7.792276718553681e-08,8.529187459103947e-08
F0,S9,7.936346698703941e-08,9.586299869869613e-08,4.4713794356329575e-08,7.420908355611904e-08,5.4070734333951854e-08,6.382132942402942e-08,4.155824798990526e-08
F0,S10,5.590299540973288e-08,3.762537761367312e-08,7.703361947638208e-08,1.0350318918958953e-07,3.542380007806741e-08,3.66292437965931e-08,6.22686791266253e-08
F0,S11,6.439125416432511e-08,4.5592527859326884e-08,6.840825977584214e-08,8.896765259158556e-08,4.450268856773624e-08,4.946447501719312e-08,5.0005750117932534e-08
F0,S12,5.473150572646266e-08,3.701915857806164e-08,1.3862307587888797e-07,8.379784768539337e-08,5.0593908584800924e-08,4.007215059374841e-08,1.3629625382686256e-07
F0,S13,6.284992476753513e-08,3.203589394959461e-08,4.299339507025377e-08,5.739218686141978e-08,4.247574837571323e-08,4.087758307387482e-08,3.522088077861531e-08
F0,S14,6.887575120145786e-08,4.6462225046380915e-08,1.0971749385268724e-07,1.0443375302535825e-07,4.7390540633162623e-08,4.768302561660075e-08,6.909372195054444e-08
F0,S15,5.062532481232681e-08,2.9651067710521144e-08,5.57794883116014e-08,7.430139561209075e-08,3.673856596351168e-08,3.391625847992159e-08,6.009318474668333e-08
F0,S16,9.557649372569284e-06,5.5917101641339175e-08,5.842884090190437e-08,9.014555480002765e-08,4.5478219038985533e-07,2.4062719186002943e-07,5.401326785783909e-08
F0,S17,4.611141133672387e-08,3.3247933199278526e-08,4.144248758202406e-08,1.3100558869777586e-07,3.0294146712992266e-08,3.1913930634835664e-08,6.150706049649522e-08
F0,S18,5.992442835871426e-08,3.583782855794233e-08,4.215542353562356e-08,6.751710991252239e-08,3.705160606076121e-08,3.94632902401419e-08,3.849778489813783e-08
F0,S19,5.880106216389453e-08,3.576583431147935e-08,1.1586231138393644e-07,8.539444639624444e-08,4.6287425799740056e-08,4.031563662624512e-08,9.528450480287759e-08
F0,S20,6.675788886514979e-08,5.3600720594211435e-08,1.0158367451190119e-07,1.1341551105159703e-07,5.114078623642493e-08,5.703839185633011e-08,7.96506415298905e-08
F0,S21,8.921615770108595e-08,5.447356896890614e-08,5.5494757845103724e-08,6.803738149447992e-08,6.464874985473257e-08,6.454404496496184e-08,4.592684218874473e-08
F0,S22,5.6736699031069215e-08,3.1233929468715284e-08,3.8731108614971e-08,5.5590838316917635e-08,3.5483307917950234e-08,3.86675635118971e-08,3.229960663139333e-08
