,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.519456783266324e-08,2.27801717490269e-08,8.700281038408644e-08,6.211780112757474e-08,1.5446284520551848e-07,6.068514920966437e-08,1.321488366704354e-07
F0,S1,9.913042752437077e-08,1.989189439311298e-08,8.650864612928894e-08,7.053321330468301e-08,1.1875523181062342e-07,4.236470904896326e-08,1.3254719094231312e-07
F0,S2,5.024584266012976e-08,1.6028369406473874e-08,5.077521684451554e-08,4.1380619206193256e-08,6.825015574984343e-08,2.464719028071374e-08,6.661382885021365e-08
F0,S3,169.30036359828833,2.9628210248270502e-08,1.177828774221886e-07,166.91908264617783,64.44484517463627,85.8692475987859,54.73236287666676
F0,S4,3.620447313050953e-08,2.380647572609299e-08,6.577285844142716e-08,4.070546881364693e-08,6.072571107248455e-08,2.8058245770308065e-08,7.652566412763775e-08
F0,S5,1.3361720023544192e-07,5.7687427165808955e-08,7.10552417410315e-08,5.850645453303717e-08,1.2875855934622237e-07,1.3706141196551133e-07,9.211829573347565e-08
F0,S6,7.059282299847767e-08,1.808255573313623e-08,6.389122931659328e-08,4.1276601833869666e-08,9.178594594635166e-08,2.7635471974105647e-08,7.704219123834896e-08
F0,S7,5.851351822991948e-08,1.7293433579516607e-08,8.324930703165217e-08,9.466722645836121e-06,9.802744331896544e-08,2.2548698628506343e-08,1.6551698541142874e-07
F0,S8,4.7449673600121284e-08,2.0386458582255936e-08,5.0068104347463856e-08,3.727565563097598e-08,6.512698455685598e-08,2.905943054915211e-08,6.24605778266476e-08
F0,S9,3.857447156739656e-08,1.5519650524787683e-08,4.5040760072532406e-08,3.001805168614818e-08,5.198624825743533e-08,1.9192717253990348e-08,5.096527593797083e-08
F0,S10,3.2918473141624424e-08,1.6201688222909295e-08,4.909287615374726e-08,3.102364469463765e-08,5.067003907739806e-08,1.8560225443791025e-08,5.437576775928039e-08
F0,S11,4.776230017788972e-08,1.849162883968683e-08,5.5699836377784116e-08,3.480182178484206e-08,6.867661784767231e-08,2.552936518595041e-08,6.554053034363082e-08
F0,S12,3.462239787759971e-08,1.7858035179201054e-08,4.847298106901446e-08,3.2920059164080045e-08,5.331784774221708e-08,2.0347889171600817e-08,5.464052603570217e-08
F0,S13,3.9239076724651545e-08,1.7042332439770875e-08,4.654343712191954e-08,2.982512613485948e-08,5.230619965076621e-08,2.1000389185590657e-08,5.288732898858302e-08
F0,S14,3.731279411759772e-08,1.504880058963412e-08,4.6207919360115306e-08,3.000520928414544e-08,5.404165872070089e-08,1.9734503029187688e-08,5.250091292763627e-08
F0,S15,5.135421571901235e-08,2.0873037959105865e-08,2.90644505152293e-07,6.968188325936361e-08,7.143841728401819e-08,2.7404562223783467e-08,1.861706324021606e-07
F0,S16,5.391552080231308e-08,3.026116985723041e-08,6.178891755867738e-08,4.083260447047503e-08,6.408258172999063e-08,4.410162470240417e-08,7.004669257340347e-08
F0,S17,4.8803245900603214e-08,2.5472722903495783e-08,8.083341678670036e-08,4.4746934562164474e-08,6.88865653075358e-08,3.008305291516714e-08,8.849504137456225e-08
F0,S18,3.827240317181949e-08,1.5802404535054223e-08,5.134512247827729e-08,3.4386198709777695e-08,5.6437907640647645e-08,2.0879910526100204e-08,6.036325502958397e-08
F0,S19,6.896983296102348e-08,1.8686503462958206e-08,8.813974729965452e-08,6.810684564081507e-08,9.745320499726158e-08,3.601629376774635e-08,1.3280657711214495e-07
F0,S20,6.181424799546765e-08,1.963512299285976e-08,7.929827910830546e-08,3.8921748255470955e-08,9.463692924946003e-08,2.721524448727575e-08,8.098044942820046e-08
F0,S21,4.1786633805103216e-08,1.7777071339349156e-08,5.164576773717771e-08,3.125774294962278e-08,5.494681941029167e-08,2.0616034960491732e-08,5.4442626803249404e-08
F0,S22,1.0265991175507254e-07,3.198652026247133e-08,1.7585984323856095e-07,1.5177301204465016e-07,2.77859257721785e-07,6.649304576628428e-08,5.057823005268881e-07
F0,S23,8.512408412512424e-08,2.1897433091855747e-08,6.56325079583271e-08,4.443926217268345e-08,7.89736762748994e-08,2.5565010350299248e-08,7.497751320638136e-08
F0,S24,2.1864858030332925e-07,2.4858252727794065e-08,8.781990316382311e-08,9.390470969668146e-08,2.5693298852480457e-07,4.144910657768975e-08,1.307362301602525e-07
F0,S25,3.3183196943555485e-08,2.018422203942933e-08,4.5241067463097634e-08,3.424250750690565e-08,4.8697662488748236e-08,2.145615171291999e-08,5.3996892049685837e-08
F0,S26,4.456985826685435e-08,1.8916246463080566e-08,6.516300185109795e-08,3.9626802598338454e-08,6.199003938630226e-08,2.495645461338159e-08,7.235293955796304e-08
F0,S27,7.29768320168118e-08,692.2650355117003,7.440323139712253e-08,1.541259914980487e-07,1.3119683168186936e-07,247.46538630451604,1.0807792926839338e-07
F0,S28,3.3125182036675315e-08,1.6242861785022036e-08,4.411055020598178e-08,2.767524605130461e-08,4.788388529538987e-08,1.884710076288774e-08,4.805093342905965e-08
F0,S29,5.996065986417569e-08,1.8067827264895378e-08,5.618333223894452e-08,6.057421113200002e-08,8.375123871027671e-08,2.728894704637895e-08,7.774530020514426e-08
F0,S30,4.508940830373106e-08,2.151279441220703e-08,5.3451449938267595e-08,3.805485948799557e-08,6.533873418988864e-08,3.3603467269339596e-08,6.614422374251913e-08
F0,S31,1.6438225655019298e-07,2.299610428013493e-08,1.5963715675695642e-07,1.4219088074942518e-07,1.7308076389642802e-07,4.151579922553568e-08,2.828496851269532e-07
F0,S32,4.408891928912634e-08,1.846434339405256e-08,5.428488676582287e-08,4.342287370632919e-08,7.368086754370336e-08,2.2464672525034296e-08,6.624360222177417e-08
F0,S33,3.907284247249852e-08,1.6082897658453068e-08,4.735637416546958e-08,3.118226009356378e-08,5.4986479274518e-08,1.979927575559695e-08,5.388124522044646e-08
F0,S34,4.9113353507610885e-08,1.9301497768870337e-08,6.620139495769421e-08,5.5549933204821824e-08,6.543018346903368e-08,2.522942872671133e-08,7.92341737920141e-08
F0,S35,1.9390506777570414e-07,1.7650316945935152e-08,6.601088737941175e-08,2.0692005719431976e-07,1.9038455931103172e-07,3.801485597602744e-08,1.258487588338311e-07
F0,S36,4.0348246875452184e-08,2.173841664467857e-08,5.445922428920274e-08,3.8019160150615576e-08,6.041328356518385e-08,2.140374168185665e-08,6.148910104718775e-08
F0,S37,5.570016043614753e-08,1.773831217723509e-08,5.858572250865708e-08,4.015120284959551e-08,7.549203389167901e-08,2.6382319032740808e-08,7.207337374732027e-08
F0,S38,3.784209812141355e-08,2.2890680940625628e-08,5.0244138071891935e-08,3.338535838935176e-08,5.464589018400277e-08,2.4012918381254435e-08,5.849247015559919e-08
F0,S39,5.037379015324558e-07,2.281336593370729e-08,2.5513194923066005e-07,5.192676818540179e-07,1.7247658643214334e-07,3.6405462248383454e-08,3.690314054085556e-07
F0,S40,4.050764055569179e-08,1.7053445639679325e-08,6.629327963260187e-08,3.268081860818453e-08,6.368425264998458e-08,2.1301795840072112e-08,6.552726934838355e-08
F0,S41,1.0454948222010237e-07,2.2633489792710387e-08,5.751601140509167e-07,55.82296865234901,1.2142018585510016e-07,3.645793429885685e-08,0.914878039188714
F0,S42,5.3481847820321654e-08,1.99246246038828e-08,6.337999705250391e-08,4.2815387268363004e-08,8.201466071917884e-08,2.6521302058197993e-08,7.46141437037634e-08
F0,S43,6.071213013502116e-08,3.598348785842391e-08,6.176387788058128e-08,6.304258331309939e-08,8.750994697684429e-08,2.8633757064905004e-08,7.791969732742944e-08
F0,S44,3.344385718802045e-08,1.652581412183652e-08,4.350671894859034e-08,2.994875834008757e-08,4.8442089262684845e-08,1.839796088719101e-08,4.8845855395526246e-08
F0,S45,5.0597807550578896e-08,2.6555714212482928e-08,5.413743854533647e-08,3.6317598983187166e-08,6.81763365641177e-08,3.7193119126506616e-08,6.312045814951624e-08
F0,S46,3.489958423748247e-08,2.2499443264349772e-08,5.5665423735837964e-08,3.335413157997597e-08,5.290718421665364e-08,2.172087213369255e-08,5.811071330415106e-08
F0,S47,4.140223273321672e-08,1.5614768737079498e-08,4.97490988192405e-08,3.569349171074232e-08,5.8609949740465926e-08,2.22203366250734e-08,6.101964539458144e-08
F0,S48,5.828412297776861e-08,1.814379829634054e-08,6.606813198581372e-08,6.440690596302887e-08,8.34451633992651e-08,3.041962955299247e-08,9.989348809831731e-08
F0,S49,4.2865302973314e-08,2.5074267416437286e-08,5.4737751345062595e-08,3.4748397545578e-08,6.265975837955692e-08,2.449499023035794e-08,6.17606516821968e-08
F0,S50,1.2810627920143624e-07,2.6621938682593917e-08,1.6106879561815831e-07,7.911799451922519e-08,1.4096519350090308e-07,5.0654720446931524e-08,1.971900780108142e-07
F0,S51,3.61260165804712e-08,1.6722916306019898e-08,4.5824549482091787e-08,3.073117851217371e-08,5.0528825265445676e-08,2.0472696035735314e-08,5.1250502849742215e-08
F0,S52,2.336311082622057e-07,3.7664370822506113e-08,5.350351596194786e-07,1.1549051571714501e-07,2.0314532250764147e-07,8.868996464156749e-08,5.9261781634716e-07
F0,S53,7.032840619013477e-08,2.6537177899281015e-08,2.2872205993655888e-07,8.844365390142835e-08,9.336975862790496e-08,3.7921707873042156e-08,2.1330983123755777e-07
F0,S54,5.257394062135837e-08,1.995824728441595e-08,7.831655945573832e-08,4.5336247483656824e-08,7.716196543479819e-08,2.9657948882381366e-08,8.775441332329726e-08
F0,S55,67.42720093020472,2.16872592243034e-08,6.222462896082954e-08,13.300228613910988,3.293917714833544e-07,4.591420465993315e-08,1.257933474648585e-07
F0,S56,5.786043541146791e-08,2.0257752788635983e-08,6.560835592292879e-08,4.275145780612161e-08,8.162958637483759e-08,2.960149693932737e-08,7.830721759581103e-08
