,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.237547434276438e-08,4.241627442247583e-08,3.539929202559472e-08,5.5655152795249303e-08,4.582180151452308e-08,2.9457650539228833e-08,6.236218473316285e-08
F0,S1,4.972323150736407e-08,7.663777080280171e-08,8.295040244430865e-08,1.6674155742433572e-07,8.637814833184397e-08,4.3397348406340326e-08,1.2511462614451029e-06
F0,S2,7.074043887486342e-08,5.346580968221393e-08,3.602624539259273e-08,8.235056019217016e-08,6.665104827673034e-08,4.468025474113816e-08,8.278732218626103e-08
F0,S3,8.046172496055572e-08,1.260023305681584e-07,6.235899182959385e-08,1.4848901703996186e-07,9.434742881583558e-08,6.707683553410236e-08,2.853507110812537e-07
F0,S4,5.372953171432758e-07,6.512234709327137e-08,1.0246222752428453e-07,6.551009350608846e-08,3.4986766848389797e-07,2.6011430153630844e-07,1.0056047011348205e-07
F0,S5,3.4216149310674835e-08,5.819657370811473e-08,4.937158890649455e-08,6.341402566925432e-08,6.348255744057894e-08,3.7279502405502724e-08,7.880558268855576e-08
F0,S6,3.453586371857558e-08,5.783886929359016e-08,3.88779171901253e-08,7.688009054505995e-08,5.3120256253075654e-08,3.5418383195575864e-08,8.076773048092539e-08
F0,S7,3.708092173125805e-08,5.4809934046168554e-08,3.814587222228312e-08,4.913543865619169e-08,5.6915015326667354e-08,3.83579460864757e-08,5.915965882615216e-08
F0,S8,3.204015002176511e-08,5.0600353967408723e-08,1.6142896011452952e-07,6.313333748332059e-08,7.408962072653231e-08,3.6660121247127376e-08,1.0391291540523325e-07
F0,S9,1.0949688209466784e-07,1.7057217667458215e-07,1.1456499602128029e-07,5.623414121672989e-07,1.7863616696721692e-07,1.8010867166314335e-07,20.75132897144426
F0,S10,1.2870801986118883e-07,501.3948353429668,2.0440466058686612e-05,1.0843337834202422e-07,7.371238958784575e-07,13.285816727920693,2.2923876201329515e-07
F0,S11,2.044808600574557e-07,1.0216728954668615e-07,1.5669547947339775e-07,1.061825746816911e-07,2.1572162999713672e-07,9.720098868770272e-08,1.9342582132283958e-07
F0,S12,5.5147774394602924e-08,5.731706447856777e-08,3.532450428817458e-08,5.910676165071432e-08,6.837796660606745e-08,5.3150489054180313e-08,6.566121190682938e-08
F0,S13,7.678086234003937e-08,7.917864844432396e-08,4.3650084582357985e-08,6.847374530015173e-08,8.141007351075478e-08,6.119405894384055e-08,7.033713312609363e-08
F0,S14,6.832572649736458e-08,5.883319249159923e-08,9.154775377666359e-08,6.134113291669455e-08,9.623922205230474e-08,6.136995838212027e-08,8.702928144521282e-08
F0,S15,1.1487591307133655e-07,1.3285644383252777e-07,6.15538882129286e-08,1.2165661818055453e-07,1.4422015474802835e-07,1.3664780228928792e-07,1.3596844277174374e-07
F0,S16,4.934104252965697e-08,4.9385523511993816e-08,4.093470048602041e-08,5.8712604847121115e-08,6.13462335610419e-08,4.2383152720181986e-08,7.18124934041985e-08
F0,S17,4.190697667566335e-08,4.853666531249344e-08,3.3310803509938345e-08,5.6708611815594e-08,5.535246921427255e-08,3.895167519800329e-08,6.33568591805791e-08
F0,S18,4.052935869171523e-08,4.874190937249751e-08,2.88949884434916e-08,5.577539378075407e-08,4.9311571615253383e-08,3.5279834920682365e-08,5.8424292341692914e-08
F0,S19,3.8534065433391015e-08,6.532235729481234e-08,3.903562845769373e-08,7.501696726838823e-08,5.453720996549423e-08,4.022969491878771e-08,9.054652976393602e-08
F0,S20,6.038259081594513e-08,6.726315795241546e-08,3.8351023447918395e-08,1.160756553467678e-07,6.54917790307927e-08,4.885202568718823e-08,1.440504204077961e-07
F0,S21,5.0458779736403914e-08,6.390282635396104e-08,5.489521328855028e-08,5.921511229608365e-08,8.300853281500094e-08,5.629483292732305e-08,7.86000609312587e-08
F0,S22,4.7729207682898794e-08,6.881415703817385e-08,4.2872799697533096e-08,8.85335283748911e-08,6.29636134791356e-08,4.895352666657117e-08,1.0216800763706968e-07
