,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.737058398396965e-08,3.4771017380408515e-08,9.391564890657702e-06,6.233596827281461e-08,2.6030930019778207e-07,1.1928579795070253e-07,6.236166075766491e-08
F0,S1,3.640823032042334e-08,4.540184459893991e-08,2.1018976608426234e-07,6.206047233606062e-08,8.762476205141584e-08,1.0070641968599747e-07,5.5784565443029337e-08
F0,S2,4.620784316950929e-08,2.940103786390729e-08,8.517259265773998e-08,5.368330158208292e-08,5.413414760552826e-08,1.0091603104898126e-07,3.622192129255186e-08
F0,S3,3.041676724068356e-08,3.036568981931969e-08,6.084736057589223e-08,5.63901498240258e-08,3.5533905154979274e-08,7.200525486498879e-08,3.202747637856388e-08
F0,S4,1.1520147194865255e-07,4.2412021972956193e-08,9.97898021929469e-08,5.853775939477368e-08,7.856666408115329e-08,2.2668875380305238e-07,5.01125061709325e-08
F0,S5,4.133213968438245e-08,3.740298480708465e-08,8.824976651379541e-08,5.0379508252056214e-08,4.9568630735023494e-08,1.055573665795137e-07,3.89804809705459e-08
F0,S6,3.342878713891279e-08,2.7349051128946316e-08,6.5944510986712e-08,5.360101405068936e-08,3.8450448483133916e-08,8.065578777988416e-08,3.334036084827822e-08
F0,S7,7.693619132214867e-08,4.5439297081204254e-08,1.1657747166599969e-07,1.1779898531216556e-07,7.993945756479591e-08,1.8774323669747954e-07,6.659202679734784e-08
F0,S8,2.6703659253635045e-08,2.4606676505107094e-08,5.6725800079168474e-08,4.4012036636863005e-08,3.175035244056776e-08,6.6015494779826e-08,2.930916465950877e-08
F0,S9,3.196518119526721e-08,2.5796259350399555e-08,5.835573623224057e-08,6.836458238683085e-08,3.4866190383973446e-08,7.217887258875372e-08,3.310051658054207e-08
F0,S10,3.731246080078726e-08,2.523600262660209e-08,6.088676462618143e-08,7.803304178234897e-08,3.781323367043153e-08,7.258797885191984e-08,3.3499105855391705e-08
F0,S11,7.03925245191225e-08,2.579851801178468e-08,8.037831853189423e-08,5.10003700835191e-08,5.921609734884216e-08,1.267263583764863e-07,3.578221350202143e-08
F0,S12,6.537728690431983e-08,2.8645487616930183e-08,9.036485552701424e-08,6.162135574193678e-08,6.113775763018933e-08,1.3737269908293224e-07,4.1630892572468616e-08
F0,S13,3.599860632424243e-08,2.8615743185810577e-08,6.474243318461041e-08,5.3329951568524646e-08,3.9005310656347815e-08,8.388530620998254e-08,3.409185824724254e-08
F0,S14,3.7821792376201285e-08,4.1529899295208465e-08,6.827007447225648e-08,7.002613296859574e-08,4.259499539837836e-08,1.059545117154157e-07,4.304490592786264e-08
F0,S15,2.6072329318572575e-08,2.299439580354858e-08,5.026622150961261e-08,4.096740511806925e-08,2.9227729855982074e-08,6.215079632934098e-08,2.678191909857242e-08
F0,S16,2.9218098134689682e-08,2.4128082667029488e-08,5.8276548505022855e-08,5.0580566595472826e-08,3.426238599577652e-08,6.819895473557322e-08,3.100701566940653e-08
F0,S17,4.756109717154126e-08,2.828955667272314e-08,1.474598469928277e-07,5.319156612053507e-08,7.366556730872303e-08,1.1230325060794066e-07,4.740760777172545e-08
F0,S18,4.014133682893997e-08,3.1464219859792106e-08,7.279425084453784e-08,5.125798602464618e-08,4.5593115396782576e-08,9.89941712873745e-08,3.740658397760358e-08
F0,S19,3.017305613371604e-08,2.2981024662530974e-08,5.357980675537966e-08,4.3382682645532197e-08,3.2527174271876585e-08,6.954601164068952e-08,2.7409170326718397e-08
F0,S20,3.437857348115415e-07,2.965968427469563e-08,80.63684057399533,4.614390952784868e-08,291.66035578946554,4.5838446092905923e-07,6.891928661020694e-08
F0,S21,5.824186581155469e-08,2.4537668223139605e-08,7.425308726736518e-08,6.437448102222462e-08,5.19043610798602e-08,9.875138034487468e-08,3.489946080970859e-08
F0,S22,2.7963389187902e-08,2.3475020731884598e-08,6.727195281912052e-08,4.5406418044767786e-08,3.513226873383579e-08,6.561427458533084e-08,3.2091128358251295e-08
F0,S23,3.740652050138785e-08,2.9546163634876417e-08,8.309252243653863e-08,6.455570575572793e-08,4.4534645074785086e-08,8.863547031003019e-08,4.078310959203403e-08
F0,S24,8.62530009214016e-08,2.5181342663003044e-08,8.508232196441299e-08,6.34838977908794e-08,6.444090528682759e-08,1.3142836859012244e-07,3.750134408480331e-08
F0,S25,7.211029863115554e-07,3.999460945522796e-08,1.4376619461170833e-07,9.412725396389051e-08,1.6470509293933517e-07,3.584459239948843e-07,6.43686982681547e-08
F0,S26,1.3120837060444031e-07,3.274091750840758e-08,2.2728927858844342e-07,3.482346181755979e-07,1.576530074168788e-07,1.3159182292286957e-07,7.345408023288708e-08
F0,S27,4.1738192016288524e-08,2.8456748550158296e-08,6.45024684563201e-08,5.7715602877143305e-08,3.9727301982391706e-08,9.073836791865653e-08,3.6138876773944066e-08
F0,S28,8.531630235147227e-07,3.430215752771951e-08,1.3935906950690677e-07,4.784896367312153e-08,1.4473013868779186e-07,7.19408348468294e-07,4.2824593212088706e-08
F0,S29,3.630048018144129e-08,3.584925724540733e-08,9.362861768897887e-08,8.633791110457707e-08,5.2542915758868086e-08,9.701643231480245e-08,4.837341169100527e-08
F0,S30,6.91526028470487e-08,9.99341347747358e-08,9.302932067940235e-08,7.619935462939616e-08,6.196993614278007e-08,1.775646212557197e-07,6.897595177269706e-08
F0,S31,4.209891390357972e-08,2.3578519208322186e-08,7.108729110429655e-08,4.1066426075083934e-08,4.455279714224483e-08,9.491011005256114e-08,3.0680881844000365e-08
F0,S32,3.592295870035965e-08,2.627946396722562e-08,8.140060610970324e-08,4.610593315073414e-08,5.005994990343474e-08,8.941579034712345e-08,3.243095338674412e-08
F0,S33,3.5143054788357066e-08,2.5091572104462975e-08,6.445633307575662e-08,5.108109308966288e-08,3.7994204355325836e-08,8.042818811474057e-08,3.237437950833101e-08
F0,S34,1.2332316865763932e-07,6.620811045716668e-08,1.6751309952892693e-07,8.971306834713632e-08,1.6369838233944498e-07,2.5555190349485253e-07,5.9314312747644806e-08
F0,S35,4.2422841758287195e-08,2.5693653003764105e-08,6.272033922199255e-08,5.113778157136404e-08,4.071061533912e-08,8.56101186019241e-08,3.237499976953389e-08
F0,S36,5.9401892155944195e-08,3.2379514143068894e-08,8.197863515529693e-08,5.998833311632103e-08,5.669011245783113e-08,1.1618499166045395e-07,4.202185202529377e-08
F0,S37,2.8813788163831264e-08,2.503381892235489e-08,6.292301420275102e-08,4.6304009598653e-08,3.546702737459893e-08,6.872346693498816e-08,3.056026961901204e-08
F0,S38,3.387240679517858e-08,3.0498188934086745e-08,8.185245953119496e-08,6.077230135784562e-08,4.7677848205435324e-08,8.378932383759313e-08,4.152241651557532e-08
F0,S39,3.7076270268836797e-08,2.984971164730119e-08,5.895112163188806e-08,5.408636920556722e-08,3.7201212320696664e-08,8.581304150260246e-08,3.567305432250081e-08
F0,S40,3.493622068551215e-08,3.0290368947487025e-08,6.80089194263286e-08,5.503434666218778e-08,3.94571054830229e-08,8.565047925337625e-08,3.690642367292808e-08
F0,S41,3.605938024408297e-08,2.808647909077936e-08,7.009665742532428e-08,5.0648851948805896e-08,4.240716810299737e-08,8.67876647601425e-08,3.356946937561577e-08
F0,S42,3.321177654663796e-08,2.9784326225143695e-08,6.495590715477203e-08,5.532681133262441e-08,3.7137036903171236e-08,8.154848784317899e-08,3.4228354184406445e-08
F0,S43,3.6215981922368265e-08,3.0959772077844314e-08,6.093650910958361e-08,5.3041039673084674e-08,3.766092113325981e-08,8.564350536677304e-08,3.5148856978455244e-08
F0,S44,4.391018197382102e-08,3.170447183267034e-08,8.925291621764498e-08,5.087400724217734e-08,5.349052272049244e-08,1.0812196249255808e-07,3.707633824318783e-08
F0,S45,5.304550915540161e-08,2.9354764260220504e-08,7.01719249823168e-08,5.392654183211161e-08,4.816593731797056e-08,1.1064881913546961e-07,3.762219861119621e-08
F0,S46,7.818330890236232e-08,2.9146720691318016e-08,9.563115246608565e-08,5.982558720906336e-08,6.977213813425596e-08,1.4425259715563326e-07,4.0627551615391615e-08
F0,S47,3.262384392289109e-08,2.6507312982860574e-08,6.100119074816343e-08,5.976618901006985e-08,3.6173358850571114e-08,7.399043503353027e-08,3.2370931616400686e-08
F0,S48,3.2978182319129825e-08,2.4067164497175583e-08,5.890279263155061e-08,4.343667750578188e-08,3.5345140786147724e-08,7.537026859536069e-08,2.999023593573852e-08
F0,S49,4.3109807067230026e-08,2.5665151332665884e-08,7.225076611968209e-08,6.559389522619775e-08,4.59368922478591e-08,8.519409860180749e-08,3.489271369573068e-08
F0,S50,4.164885970705213e-08,2.662459140164112e-08,1.1047554048837923e-07,5.794577054178534e-08,5.967605643281594e-08,9.751830786410363e-08,4.467943395487228e-08
F0,S51,2.6999291926907207e-08,2.4163895414521225e-08,5.3363929023342555e-08,4.585369997293241e-08,3.116450489450244e-08,6.593173959995564e-08,2.8495891798486846e-08
F0,S52,2.6537780661697746e-08,2.182066112999905e-08,5.23552517836763e-08,4.352509637751241e-08,3.025902136571947e-08,6.11862590352524e-08,2.672792720085137e-08
F0,S53,3.296707751495588e-08,2.745500781947766e-08,8.636292607628859e-08,5.0332331666329744e-08,4.3773408950483796e-08,7.738200912045329e-08,3.9476735914932996e-08
F0,S54,1.4172745562341324e-06,2.808875395304461e-08,1.710577597827066e-07,6.413053977223859e-08,2.3894263064998334e-07,4.4457040802591245e-07,4.9067459541653094e-08
F0,S55,2.9043413516901595e-08,2.462464986296534e-08,5.5032561705391723e-08,4.361389987086402e-08,3.224807125747895e-08,6.974498132699768e-08,2.912615217833661e-08
F0,S56,6.0737709763961e-08,2.7044292920360465e-08,2.4021730998357127e-07,5.370716618060643e-08,1.1822342053091505e-07,1.3169746663514674e-07,5.443093073080951e-08
F0,S57,2.8061108397012337e-08,2.4589369104995823e-08,5.570261055989362e-08,4.7188801077863735e-08,3.269363086249815e-08,6.496335685996435e-08,2.8270757159724964e-08
F0,S58,3.903989753268908e-08,2.7069706110465877e-08,9.771179614303664e-08,6.802570662149867e-08,6.021683754793399e-08,8.831948426005848e-08,3.8522473711058855e-08
F0,S59,5.632327050106333e-08,6.375459842830526e-08,8.496674434645586e-08,5.782181291755741e-08,5.653620011585283e-08,1.4443282789766716e-07,5.5958272413087e-08
F0,S60,2.9196310881425312e-08,2.7303636629623215e-08,6.062335737883089e-08,4.907625459517362e-08,3.3764813909740743e-08,7.342225254604015e-08,3.281393542273779e-08
F0,S61,3.335057116517376e-08,2.9346372308160664e-08,6.732587089279905e-08,5.934013141856121e-08,3.887611738262591e-08,7.587397668032655e-08,3.522515102207026e-08
F0,S62,6.989234214607767e-08,3.558165601400166e-08,1.1174253896551508e-07,1.1804057871241905e-07,8.446586026306675e-08,1.7244790471744342e-07,5.458544533630324e-08
F0,S63,3.907319246569696e-08,2.856541114203543e-08,7.05832328689013e-08,5.7812732277150276e-08,4.281794564294079e-08,8.461566024777283e-08,3.5054461095961854e-08
F0,S64,4.3538863581421067e-08,3.1280563117852594e-08,6.771735450024375e-08,5.313264503025316e-08,4.352330207173233e-08,9.5414083695259e-08,3.6002234718407377e-08
F0,S65,7.259704622700752e-08,5.470971095302297e-07,1.5534359581597715e-07,8.563238409790582e-08,1.1329127032026852e-07,1.946740099679581e-07,7.74171082030753e-08
F0,S66,3.570153039761499e-08,2.7853140805649233e-08,5.737670874939091e-08,5.848305593274263e-08,3.655075978587382e-08,8.034874895653788e-08,3.3499994962408536e-08
F0,S67,1.7007349581711242e-07,5.93398573295915e-08,9.431943036275013e-08,5.811071104210197e-08,8.116171328145821e-08,3.7405628606055876e-07,4.894537093666697e-08
F0,S68,3.164734222176178e-08,2.4768523157874175e-08,6.191052738899112e-08,5.173063318955613e-08,3.680687174862188e-08,7.286224524277266e-08,3.231813558749185e-08
F0,S69,3.8771189626430814e-08,2.7825281955724926e-08,8.242787100682297e-08,4.912342625300275e-08,4.9432598976920686e-08,9.101000467142087e-08,3.6129481231986035e-08
F0,S70,4.071687999139948e-08,2.9024125707510212e-08,6.323570466619819e-08,4.437811526836822e-08,4.113022541027039e-08,8.71490571270069e-08,2.9839850727079635e-08
F0,S71,3.8803264236442085e-08,4.079068592540024e-08,1.463793439835308e-07,7.423501491106939e-08,7.549927291594838e-08,9.951792050835292e-08,5.3552697953013904e-08
F0,S72,2.9438332432902712e-08,3.062804255709941e-08,6.480094450614333e-08,5.281797440819333e-08,3.464711945605356e-08,7.910864871371154e-08,3.342518055889532e-08
F0,S73,6.463023145628297e-08,8.135176951758379e-08,9.62377273127741e-08,5.931646928775474e-08,6.441853804725444e-08,1.6493656246149506e-07,6.245014720825443e-08
F0,S74,5.391740346528555e-08,4.4419413019190066e-08,7.155872631339598e-08,6.030088205646203e-08,4.610316523792503e-08,1.30169316426513e-07,4.470355891595657e-08
F0,S75,5.580342091726791e-08,2.8133528996447853e-08,7.495340416697217e-08,1.3710123068243572e-07,5.295471037431547e-08,9.706315571509552e-08,4.410442973353547e-08
F0,S76,3.429688310286423e-08,2.7924660654400715e-08,2.0346320010651345e-07,5.0161954467266534e-08,6.659937740430678e-08,8.161154768939203e-08,5.364017329360804e-08
F0,S77,3.891041811749105e-08,2.8995339286830007e-08,7.126113450273347e-08,6.780703550596117e-08,4.1658255286041524e-08,8.553921933393969e-08,3.81337712152671e-08
F0,S78,2.9443352226527723e-08,2.4709935292926377e-08,5.970780426550376e-08,4.7060857280920136e-08,3.417682072151935e-08,6.986921399592568e-08,3.007387861918819e-08
F0,S79,3.052214808663407e-08,2.5432176947406658e-08,5.923934463695599e-08,4.776183206156884e-08,3.356239582468812e-08,7.514067054974752e-08,3.0718091339459204e-08
F0,S80,5.629861719743095e-08,3.2759602918766205e-08,8.53036440151349e-08,6.850225270393152e-08,6.106417373746004e-08,1.2997882905502913e-07,4.4822292854582806e-08
F0,S81,3.170040203623274e-08,3.734715387370179e-08,7.412131740740665e-08,5.812355852181465e-08,4.013122260239227e-08,8.212654529839869e-08,3.9587028637069724e-08
F0,S82,3.05175873563841e-08,2.323476381416913e-08,6.103087229904738e-08,5.4930371102228954e-08,3.598179631324761e-08,6.609971629414906e-08,3.007557807652237e-08
F0,S83,3.546583257468075e-08,2.787501551579113e-08,6.683293185077383e-08,4.880799990831529e-08,3.963148835842426e-08,8.472473554142428e-08,3.34814930882732e-08
F0,S84,5.845730068629282e-08,2.717938743395126e-08,8.834707013717428e-08,4.798303378081974e-08,5.976579333720831e-08,1.3293826547948751e-07,3.706073922108109e-08
F0,S85,2.780830743706938e-08,2.4037302819693476e-08,5.633324810906896e-08,4.5002686876721824e-08,3.276503097897469e-08,6.723614702339316e-08,2.908705704879279e-08
F0,S86,7.637432666173524e-08,3.002823732667042e-08,8.620459724076942e-08,1.1994069026824405e-07,6.723027572734544e-08,1.251701303839076e-07,4.532254041254628e-08
F0,S87,7.653784828716369e-08,3.944006695973697e-08,1.2494796872995106e-07,5.985182509420463e-08,7.288002904613646e-08,2.4390845897233324e-07,5.4662173815703934e-08
F0,S88,136.08678822344535,786.3510894661543,1.3752439888876483e-07,1.485285287231158e-07,1.671663925491271e-07,554.7799104657645,1.2819471006307828e-07
F0,S89,3.078218303680354e-08,2.5830476737637673e-08,6.035985636738785e-08,4.8167293422073065e-08,3.5476714360048323e-08,7.389541845737824e-08,2.99517162739217e-08
F0,S90,2.785124246324425e-08,2.516678046521253e-08,6.641952954685653e-08,4.498390227235286e-08,3.4876530745188734e-08,7.04750459238307e-08,3.2414041633905725e-08
F0,S91,3.683372691739842e-08,2.8667187699640097e-08,7.04597390405578e-08,6.100250041289878e-08,4.13130171750549e-08,8.188284433088111e-08,3.636178672296354e-08
F0,S92,184.61489799367817,3.084909913537211e-08,1.7419369568445854e-07,1.7330841200768065e-07,3.606173671937521e-07,4.012840660351335e-07,7.619113349314186e-08
F0,S93,4.032413633032657e-08,2.588382511398293e-08,7.546358560220719e-08,7.349727925329081e-08,4.6744520001404194e-08,8.143415836844187e-08,3.699871334440885e-08
F0,S94,5.4982591573968645e-08,3.61714017862998e-08,2.14201955553609e-07,1.2471271528863443e-07,1.364570217450567e-07,1.1795457006759267e-07,6.135358226393512e-08
F0,S95,4.3522322210859556e-08,3.458109652229395e-08,6.3237179191147e-08,5.084351728194767e-08,4.089607692984344e-08,9.907845570999009e-08,3.716620412656656e-08
