,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2696243825577373e-08,7.970645463558395e-08,3.781211533146622e-08,5.6284304920993496e-08,2.9794907187974455e-08,6.999379067012123e-08,8.365419575702861e-08
F0,S1,3.339489875100908e-08,2.0102496784761428e-07,6.502301960892974e-08,6.681690401997724e-08,7.376110312055862e-08,2.4069660207121153e-07,1.4828032154563277e-07
F0,S2,2.5458401811207154e-08,6.459841039881037e-07,1.1468081343607509e-07,7.823057208839037e-08,6.825484129941883e-08,4.2178151597799017e-07,2.304633820605326e-07
F0,S3,2.1702015631399104e-08,7.750185639196011e-08,3.4209127803270874e-08,4.523928523653148e-08,2.9920425870107494e-08,6.733833898405834e-08,7.002054904097082e-08
F0,S4,3.898237693078656e-08,9.864933950889745e-08,7.090443594571987e-08,8.512968087876535e-08,1.1079203950487413e-07,1.000726470860244e-07,1.4219363514198687e-07
F0,S5,5.7923174918289056e-08,8.61029258914508e-08,3.3618055918949934e-08,7.83981795276874e-08,5.423806811562906e-08,1.131667143910497e-07,8.421125403758341e-08
F0,S6,2.299622999046455e-08,9.527480870025557e-08,3.765597682708139e-08,4.889361620617988e-08,3.3684330062694505e-08,8.915617047014511e-08,7.922926482265888e-08
F0,S7,2.0749931996989607e-08,1.1321642553005487e-07,3.993448487636332e-08,4.97051985742232e-08,3.0452756134290155e-08,9.065262335370573e-08,9.111615100998604e-08
F0,S8,2.663671054296422e-08,1.272943056260153e-07,6.677989051492465e-08,6.610272175919682e-08,4.70643919989732e-08,9.972736395154547e-08,1.3851771613362424e-07
F0,S9,2.2069210004355544e-08,1.206511630932793e-07,6.641257905273314e-08,6.059712529852684e-08,3.991228866394157e-08,9.808652111887704e-08,1.2352979489321598e-07
F0,S10,2.9616480875593803e-08,1.0593532980822943e-07,3.2558430680013314e-08,6.056883782463599e-08,3.263964685881013e-08,1.0321965673294074e-07,8.216193051626717e-08
F0,S11,2.9401670100750216e-08,8.033945742520606e-08,3.265091779181885e-08,6.103567280374683e-08,3.2973370286854867e-08,7.498659829893875e-08,8.38490049547165e-08
F0,S12,2.3282578395734245e-08,7.468994961935587e-08,2.7911101679530193e-08,4.427400438279459e-08,2.6648788036013552e-08,6.759808808672573e-08,6.196494084759245e-08
F0,S13,3.2019895694387156e-08,1.0827505841061687e-07,3.7059320223607166e-08,7.60022740906861e-08,3.9153146549465965e-08,1.0785367582518748e-07,9.461380565509145e-08
F0,S14,2.2760191769557588e-08,8.072024171810267e-08,5.964874864724623e-08,5.06695735690394e-08,4.774931760278765e-08,8.197318960449707e-08,1.0283437690159309e-07
F0,S15,6.294530303674224e-08,3.289769784312617e-07,7.775737612308163e-08,2.2093286094408691e-07,1.0500416369014433e-07,2.8210004388376206e-07,2.6206146361111555e-07
F0,S16,2.619928507152346e-08,8.679868804282707e-08,3.82912038951565e-08,5.0830431286382926e-08,3.699068958154374e-08,8.044807446786373e-08,7.979047001199319e-08
F0,S17,3.4126352402355715e-08,1.2124088771367818e-07,5.230130519898808e-08,1.2177972171298246e-07,4.71038401974073e-08,1.2141503788051532e-07,1.7086409958072862e-07
F0,S18,4.632548453693579e-08,1.3869608023907691e-07,1.0171004187584567e-07,1.2446486904796393e-07,3.446573290889746e-07,1.8764022522334485e-07,2.0209630007835948e-07
F0,S19,2.2010767197889164e-08,1.0200424851594735e-07,3.912023869292239e-08,5.668310272975483e-08,2.8204916597999424e-08,8.190547791808342e-08,9.75924814883022e-08
F0,S20,2.7338339906384128e-08,7.911745730076862e-08,2.7418007003255048e-08,4.224543915333199e-08,3.072986266525509e-08,8.197900012609026e-08,5.912506678280415e-08
