,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8211633614912955e-08,3.502329118447412e-08,5.077381976020257e-08,4.614157608815173e-08,6.646365873487223e-08,2.8693839258218524e-08,2.130912807737109e-08
F0,S1,1.8224133567441775e-08,4.5665818786906626e-08,6.67725145218201e-08,3.737114974744941e-08,7.703470524532899e-08,3.164648445647226e-08,1.9408861848904755e-08
F0,S2,2.49356718241723e-08,6.753620445807006e-08,8.15558278203153e-08,6.70708340093586e-08,1.0646365723340314e-07,4.2329767249656983e-08,2.8112321209203735e-08
F0,S3,2.9348641968494304e-08,5.605962709301475e-08,6.804904978031058e-08,4.6568430945773995e-08,9.29933616919316e-08,3.905770771386029e-08,2.2782698491012333e-08
F0,S4,2.683146722409382e-08,7.840722948302285e-08,4.394455942477171e-07,5.998453870361978e-08,2.2115823472612564e-07,4.2905538895000594e-08,4.5989612376558766e-08
F0,S5,5.1866614205491755e-08,7.842407906734965e-08,8.657992876853113e-08,4.5070992075471566e-08,1.2858227593560999e-07,5.1285776301071596e-08,2.477543655701319e-08
F0,S6,1.5787721295388396e-08,3.891458448669899e-08,5.06460655575861e-08,3.8889326514177106e-08,6.091635767471504e-08,2.7133752390596075e-08,1.8083671373047606e-08
F0,S7,1.581755717042172e-08,4.212993343805072e-08,5.666799723631333e-08,4.689736859296544e-08,6.452349938716253e-08,2.9227554656131446e-08,2.105237422786824e-08
F0,S8,2.0481872052312454e-08,4.238407640477541e-08,5.1049824221281263e-08,4.0236986310522775e-08,6.810061906981505e-08,2.995046118435171e-08,1.8863109921012954e-08
F0,S9,1.123170248552375e-07,6.116167560869195e-08,209.1462716878672,7.772167080088354e-08,225.70153078857493,8.470557180587585e-08,1.6036879488982576e-07
F0,S10,2.4333090971772643e-08,4.5146253186222864e-08,6.485853782186518e-08,5.272829894380315e-08,9.79604079385219e-08,3.9774026794591104e-08,2.6533967674295808e-08
F0,S11,6.42901647024031e-08,5.4015112150292464e-08,9.435675131289455e-08,4.76243452946082e-08,1.8717481700638894e-07,7.208288042306936e-08,2.76608950985674e-08
F0,S12,2.0415856870816242e-08,6.57790302482297e-08,1.0302358521569468e-07,6.348549633219077e-08,1.0463536920247556e-07,3.467442752734794e-08,3.159069927566613e-08
F0,S13,2.200932344427516e-08,7.786520852168593e-08,7.858073399104474e-08,4.2549580794000425e-08,9.873212505062444e-08,4.733704512731495e-08,2.2890644665183833e-08
F0,S14,3.6893593441414444e-08,2.4872041679237645e-07,7.314884500390602e-08,1.0030578421428528e-07,1.0726820247709279e-07,5.232149293466595e-08,3.300662084100118e-08
F0,S15,4.146693333149577e-08,5.97664121748725e-08,3.0201025190013037e-07,4.412070957838078e-08,2.0194998264354624e-07,5.2390744022770866e-08,3.0417312798953465e-08
F0,S16,1.6914367328811533e-08,4.9097745217440176e-08,5.159953793485343e-08,3.6806613475275916e-08,6.536157162161178e-08,3.055939026923812e-08,1.7584716132849763e-08
F0,S17,2.220034857758751e-08,7.590414711252615e-08,8.690268906243159e-08,4.894730208923565e-08,1.0932321349851998e-07,4.018830284862034e-08,2.4693537375482533e-08
F0,S18,4.6127351415785574e-08,1.4414157363142146e-07,1.1559264406565625e-07,4.755170153537718e-08,1.695088352326767e-07,1.1949268664271618e-07,2.7781978653305428e-08
F0,S19,1.681908203782846e-08,4.551631043503041e-08,5.489988449194091e-08,5.23856531116807e-08,6.599766059435915e-08,3.1217732002101994e-08,2.2274607883007167e-08
F0,S20,1.742406768386523e-08,5.356911465896945e-08,5.346549790543579e-08,1.5587735315146796e-07,7.0851363247526e-08,2.963905255542958e-08,3.937030645250351e-08
F0,S21,6.432650764104089e-08,4.49786787830763e-08,6.382470805262681e-08,5.1786101393996363e-08,1.4802769046278799e-07,7.545878746618237e-08,2.4856238224977196e-08
F0,S22,2.319743040017013e-08,6.826657060804112e-08,7.891218380654158e-08,7.772412282159297e-08,1.0625972660395136e-07,4.808618524539808e-08,3.13911246158691e-08
F0,S23,2.5670175982587015e-08,4.793804625123004e-08,7.732268136228328e-08,4.8932727891343525e-08,1.1021614749835257e-07,4.2211105494119135e-08,2.2501712653067782e-08
F0,S24,7.035259003208459e-08,272.72107904698305,71.65934535618581,5.51512469107987e-08,28.40738076681361,273.25216233916143,5.710927491772706e-08
F0,S25,1.7552813203427335e-08,4.7635793799672365e-08,6.08666842074268e-08,4.1869004600749387e-08,6.836468943025759e-08,3.0760627553543234e-08,2.0829620331785684e-08
F0,S26,5.347510698725783e-08,7.32052249721924e-08,1.3093724484691043e-07,7.064516710382123e-08,1.8691485052318328e-07,4.8796996348318095e-08,4.175973579756406e-08
F0,S27,2.750781383647577e-08,4.862187417796152e-08,9.968976203746396e-08,5.47421070177038e-08,1.4448708020049412e-07,4.417105962126971e-08,3.1037463509324955e-08
F0,S28,1.4997007045474692e-08,3.8492609019569846e-08,4.644679512298859e-08,3.550674017215083e-08,5.694875526892421e-08,2.676458995048868e-08,1.644425004220067e-08
F0,S29,1.6758677246338685e-08,6.245769468963812e-08,7.73281063925774e-08,4.236168812802233e-08,9.735974266232918e-08,3.2520734540598104e-08,2.0455702501949993e-08
F0,S30,1.9684307285591595e-08,6.7502088293529e-08,7.464869828074671e-08,4.730547608109599e-08,8.034299166414241e-08,3.450724883017372e-08,2.52834655436129e-08
F0,S31,1.8564211890274245e-08,5.36258553223684e-08,9.625068402450049e-08,3.773959035431653e-08,1.0728621797002073e-07,3.516775407426889e-08,2.0745826968501558e-08
F0,S32,1.9196267814267113e-08,3.883214957659996e-08,5.913336730260031e-08,4.160759663787577e-08,7.554246264547285e-08,3.14749286162346e-08,2.0580528611314037e-08
F0,S33,3.069693864699393e-08,4.973439156040752e-08,7.576650330745608e-08,5.384163221956155e-08,1.1239251469243455e-07,4.549635144065847e-08,2.3730284178492857e-08
F0,S34,2.459205568550089e-08,6.883892427314593e-08,9.17588609921251e-08,4.0595547220072924e-08,9.749323218174502e-08,5.445470946496795e-08,2.424860660518812e-08
F0,S35,2.2188350684561237e-08,4.168616803286927e-08,6.251339277234483e-08,4.849578415319803e-08,1.0125547292344047e-07,3.5009668482077136e-08,2.157717244421146e-08
F0,S36,441.3228444441601,8.17592335658524e-08,6.906465178353589e-07,5.237723899219102e-08,320.64044188466244,6.103166870615979e-07,3.238705736295433e-08
F0,S37,3.404584764789895e-08,1.61087480550625e-07,5.326988094857102e-06,7.887839787803214e-08,2.3288438486439932e-07,6.723219957147272e-08,1.2084868700746657e-07
F0,S38,2.5968590745776217e-08,5.651893121836587e-08,7.642472628911468e-08,6.167228342220764e-08,9.539646977602383e-08,3.902360027789407e-08,2.7663572302955605e-08
F0,S39,2.200142097767971e-08,4.850637181108047e-08,5.823161714007104e-08,4.385130292793368e-08,8.184889711814491e-08,3.986994466236419e-08,2.047484627429959e-08
F0,S40,2.4494658527903145e-08,7.012069640740229e-08,1.0213917767155927e-07,5.97744419329296e-08,1.1927629815566042e-07,4.030386352630591e-08,3.1724471588121135e-08
F0,S41,3.0824465417690956e-08,6.540346232281948e-08,1.5969917398732794e-07,5.4444374784392645e-08,1.489848719968827e-07,5.416681603780229e-08,3.3938680057211663e-08
F0,S42,4.4390942775492225e-08,7.572837532607202e-08,1.6932480362168665e-07,7.122758694352451e-08,1.506031632058821e-07,4.8893596734184446e-08,4.330255261978497e-08
F0,S43,3.073549728384402e-08,5.364187962338145e-08,7.354800311647712e-08,4.548278230692531e-08,1.1669207232216477e-07,5.4250347510366025e-08,2.5104974749007284e-08
F0,S44,2.0455936449667177e-08,6.278242906116709e-08,1.0027665893232114e-07,5.059859830076408e-08,9.128434936963717e-08,3.88122508921544e-08,3.0046839377080807e-08
F0,S45,1.7134615886825963e-08,4.673231888433365e-08,5.4346007954815555e-08,3.80017722536467e-08,6.923354319861563e-08,2.9552032253019414e-08,1.7581429414906686e-08
F0,S46,2.822717484975566e-08,5.563720055041256e-08,7.791297724697026e-08,5.112164138381641e-08,9.170274303078031e-08,3.864943126050831e-08,2.7368391533204997e-08
F0,S47,2.3886703523634542e-08,4.5279107336378544e-08,6.855486949438777e-08,4.781794243080075e-08,9.470430865964015e-08,3.722151691458711e-08,2.243841295321438e-08
F0,S48,1.6449029940291225e-08,9.358946131119339e-08,9.132838658298441e-08,5.629695738775649e-08,8.07046810844943e-08,4.5385403170464254e-08,3.142088830229487e-08
F0,S49,1.8008669860428045e-08,4.179633549870192e-08,6.07729722039048e-08,4.0640793469448056e-08,7.334446010400015e-08,3.192782960342147e-08,1.972664856587071e-08
F0,S50,2.486950368007413e-08,5.157804133186235e-08,1.7208302863110934e-07,6.410388941409443e-08,1.951114099333119e-07,4.445498429958855e-08,3.6379899811507826e-08
F0,S51,1.8940099978190988e-08,5.2247625590895705e-08,1.4156745411088923e-07,3.768472878036985e-08,1.235890056801818e-07,3.267176947841097e-08,2.207626340597304e-08
F0,S52,4.282907700553348e-08,7.758522395298339e-08,2.3040788785403052e-07,5.854606821248303e-08,8.566383199985465e-07,7.1139495725875e-08,2.995243299103338e-08
F0,S53,8.288510276270805e-08,7.864067444881281e-08,2.012128373515141e-07,5.808145172294642e-08,2.3183130947856656e-07,9.51994713355537e-08,4.491336221945475e-08
F0,S54,1.9661467402207924e-08,5.6206732103762604e-08,8.117530995028874e-08,4.138874787918651e-08,8.88661513239871e-08,3.4990712132733305e-08,2.1826748181762484e-08
F0,S55,3.27634756249047e-07,7.034644971079576e-08,1.2141348885193894e-07,6.29981701082187e-08,1.799426901373289e-07,6.956374673534871e-08,4.114077283752172e-08
F0,S56,3.905852813697156e-08,1.6429112855732474e-07,2.0350498410505463e-07,6.4333353088423e-08,1.9499611676886086e-07,8.162618594757004e-08,3.918099452329365e-08
F0,S57,1.6301373731806074e-08,4.5289668570745706e-08,7.067042863691327e-08,5.2805778043010935e-08,8.182372237706653e-08,3.292913273508004e-08,2.3203200814705968e-08
F0,S58,2.1797697262822346e-08,4.276185813693005e-08,5.3888221159649445e-08,5.347153776842399e-08,7.853683839847509e-08,3.729415400631636e-08,2.1377351163427754e-08
F0,S59,2.383617348112789e-08,4.2719111415511303e-08,6.264214325105023e-08,4.289325875259773e-08,8.811034780947811e-08,3.9550520041031355e-08,2.0548813989482893e-08
F0,S60,3.4708473120448956e-08,5.7861193498106105e-08,8.590853898668435e-08,5.023306819911468e-08,1.0938269355481005e-07,4.4585435376159975e-08,2.6710630438931806e-08
F0,S61,2.546683105798059e-08,1.0792711376275956e-07,1.3911232423725543e-07,5.308944308271646e-08,1.5515952405411893e-07,4.930708682566009e-08,3.1894760279783564e-08
F0,S62,3.339302397723705e-08,4.781306670326754e-08,7.543694856894283e-08,6.132859800713353e-08,1.1365600850899832e-07,4.871783528892469e-08,3.0270754785074606e-08
F0,S63,1.932432269490768e-08,3.766842192713821e-08,5.964467746250644e-08,3.757053450594084e-08,7.05784828846158e-08,2.8197580319565997e-08,2.0081141624516606e-08
F0,S64,1.908386530903288e-08,6.317510718258567e-08,9.283400034484025e-08,5.712046296358254e-08,9.986181312766308e-08,3.4384500225479945e-08,2.817231125905913e-08
F0,S65,2.495555039839763e-08,5.432162081057832e-08,1.7048210140042707e-07,7.889600335601805e-08,1.3945921070143815e-07,3.900147220639831e-08,5.045687764541911e-08
F0,S66,4.233396043128738e-08,4.550565756583757e-08,7.173208674522495e-08,5.717278714764629e-08,1.5310397440836147e-07,6.233191461805171e-08,2.8450062366017836e-08
F0,S67,2.3648901962217537e-08,1.0295588370542369e-07,3.229470280530047e-07,6.850790999513235e-08,1.750795565036307e-07,4.3151852743173156e-08,5.2658019788526506e-08
F0,S68,3.052205993212886e-08,7.601803596119219e-08,8.099514208953338e-08,3.9159586004773284e-08,1.1239872406975249e-07,5.5567257204835407e-08,2.1160778686683412e-08
F0,S69,1.8496014635701374e-08,1.1770254788872081e-07,1.0060577461888476e-07,4.693844668015498e-08,1.0014958152736825e-07,4.9983819495125094e-08,2.576369757505172e-08
F0,S70,2.4040585347001523e-08,4.952131233744161e-08,8.670063778104656e-08,5.764510098364367e-08,1.1378589289461984e-07,3.4044593352381916e-08,2.9212991332173654e-08
