,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.451192554569098e-08,3.609499603679365e-08,5.560580048363375e-08,3.7069897715954503e-08,6.607749429002586e-08,4.7052343686470676e-08,5.9543231846682186e-08
F0,S1,6.909321808403175e-08,2.5002551902931197e-08,8.721846753272698e-08,6.124761398001068e-08,1.0228852306388267e-07,4.5852610388759835e-08,9.268726564317747e-08
F0,S2,2.3216745284835862e-07,5.215268109897058e-08,1.0383070910873547e-07,7.097361232550835e-08,2.1609690968714388e-07,1.3032300250421524e-07,1.1610134127202411e-07
F0,S3,2.1088148987508855e-07,4.3564397416666554e-08,7.732307462608561e-08,2.1313171130970152e-07,1.5597877574696564e-07,1.245092840382151e-07,1.3930332627533497e-07
F0,S4,5.404332732282367e-08,3.224729748014409e-08,6.87750530796776e-08,8.73982417173743e-08,6.583106547050257e-08,4.017224792023901e-08,8.217529160586173e-08
F0,S5,1.3980727100517763e-07,3.3709582521558454e-08,2.3326179800401634e-07,5.0030702005640066e-08,2.6132392771612466e-07,8.680947285194809e-08,1.697073246651145e-07
F0,S6,9.208976780621844,1.8090808465029222e-07,1.039234651804484e-07,879.970169820693,1.2417987550284856e-07,1.5243103585037123e-07,493.9121728897749
F0,S7,8.068883161060703e-08,2.8634434312631248e-08,8.183927430435498e-08,5.475647151564951e-08,9.788381403607956e-08,5.301384421363217e-08,9.15343059570464e-08
F0,S8,6.391819929550414e-08,2.44190744333066e-08,5.7161326514126847e-08,4.4489533214942336e-08,7.188764702227352e-08,4.483432112008394e-08,5.6076508262576013e-08
F0,S9,168.44138633805687,3.8243388793481054e-08,1.69039345953357e-07,6.975516622832302e-08,35.56634500676436,42.87108497526983,2.0685655988960474e-07
F0,S10,4.716634843741809e-07,8.053895808087531e-08,1.6064996152572271e-07,4.856039266433996e-08,2.1576216041600032e-07,1.4882302862753932e-06,1.1191181318184021e-07
F0,S11,309.3793007206836,9.730768775882438e-08,17.6805539376959,7.800435785948638e-08,234.5231276970846,156.0372095046245,2.690118692249146e-07
F0,S12,8.560420994029946e-08,4.271572158561626e-08,7.720832330459414e-08,6.027321531225946e-08,1.0516445140202501e-07,7.413067890929081e-08,1.0368024403896762e-07
F0,S13,8.184377453170556e-08,3.124957351064471e-08,8.067082994825435e-08,4.563687277463763e-08,1.0420139285203988e-07,5.30116374189285e-08,7.622942378373198e-08
F0,S14,1.1731161400068264e-07,1.9178742984400853e-08,4.9624590496431906e-08,3.5654461893688946e-08,1.0133496254083167e-07,4.7124052812739544e-08,5.2702641826645076e-08
F0,S15,5.3782284039048274e-08,3.181122962517429e-08,6.440477316977011e-08,3.378289802298914e-08,8.25456972948575e-08,4.971136842422308e-08,7.099130779123079e-08
F0,S16,5.334532867948964e-08,2.4568940690848847e-08,4.593816836848469e-08,3.39147807708884e-08,5.911237191375006e-08,4.0122551945776025e-08,5.3297705420646925e-08
F0,S17,7.269189610394793e-08,3.033371705730269e-08,5.2207932561193346e-08,7.20206752642116e-08,7.066435022822731e-08,5.753226111069492e-08,8.19970295380582e-08
F0,S18,2.4893852227708945e-07,4.227833469158465e-08,2.79052261741277e-07,4.0134789174191674e-08,46.19525822860115,1.1452369615963721e-07,1.4227093572997193e-07
F0,S19,6.860260645843765e-08,2.0350595794613097e-08,6.259613736593081e-08,4.208823130769978e-08,7.579281161426815e-08,3.923694333291085e-08,6.787231590827788e-08
F0,S20,6.839016154554285e-08,2.633570138502831e-08,7.747069886373295e-08,4.2583053405075374e-08,8.519835710714994e-08,4.550945544884123e-08,7.281165893588811e-08
F0,S21,6.014590205000417e-08,1.8489199228360405e-08,4.8756427592888616e-08,3.0586473788871875e-08,6.630475073106668e-08,3.6112441664705066e-08,4.86487767028805e-08
F0,S22,9.109020366881876e-08,1.8864235505961057e-08,5.2848405873003855e-08,6.905718772204662e-08,7.585774966557434e-08,3.896025391413413e-08,8.022339872704197e-08
F0,S23,6.161764183200467e-08,3.040435332782369e-08,7.639204834388896e-08,4.5443126532744475e-08,8.751043123067067e-08,4.939123003290851e-08,8.33497902188327e-08
F0,S24,9.001128393391233e-08,3.830469444146671e-08,7.532851185771575e-08,6.309277666357729e-08,9.644152300503813e-08,6.200915464234463e-08,8.935237999730193e-08
F0,S25,1.1704461351795673e-07,5.6683195492817875e-08,9.517347055746788e-08,2.454631109748904e-07,1.236142998204491e-07,7.739044217881167e-08,1.3540539604435607e-07
F0,S26,6.800801921255995e-08,2.5778590771986335e-08,4.9609528074618554e-08,3.304180978028111e-08,7.133122739262788e-08,4.266341340234094e-08,5.4902980239227805e-08
F0,S27,4.630548888649646e-08,2.2631412451619324e-08,6.039353645711559e-08,4.129333983230059e-08,6.123328869868446e-08,3.446396168652649e-08,6.00624841555765e-08
F0,S28,5.922759213409656e-08,2.495123356411632e-08,5.965289155987892e-08,6.560393500966206e-08,7.718771328588384e-08,4.2595484797457744e-08,7.071643087047389e-08
F0,S29,13.141336965772213,24.357265256433024,3.6753822555140277e-07,1.1308326265066689e-07,47.90937553435843,43.72476507722274,5.54171520965399e-07
F0,S30,8.202532370156974e-08,6.546302705823944e-08,1.3677028481277629e-07,8.990403637053322e-08,1.3846488831689134e-07,9.10461547014713e-08,1.8670218768867632e-07
F0,S31,8.842100285836575e-08,4.853672051212753e-08,1.8287378353465488e-07,1.598463582720274e-07,1.9295580296292259e-07,9.007728504760673e-08,2.8222361384912567e-07
F0,S32,490.9607817153661,38.037680879627665,2.3072062740634583e-07,56.37604789773909,169.10217036785502,410.16608597357225,1.0589956921279426e-06
F0,S33,5.744841754414435e-08,2.842015610455628e-08,6.525416662486488e-08,3.243841692518499e-08,8.855162328304733e-08,4.931483394176246e-08,6.957768861229543e-08
F0,S34,4.973238535623344e-08,5.503774248186266e-08,1.0382517098554427e-07,4.680857853228295e-08,8.589638785629074e-08,5.860980884361054e-08,1.1862283867379208e-07
F0,S35,6.320076566430239e-08,4.3624616203565144e-08,7.725356139188282e-08,7.195053656704379e-08,7.962903860279717e-08,6.533144409421877e-08,1.03634448594337e-07
F0,S36,1.1747144745041001e-07,5.425430417172628e-07,7.790202516305872e-08,6.959049147240787e-08,9.543515869812964e-08,6.0633287504829e-07,1.0349969515814959e-07
F0,S37,6.861979513201985e-08,2.8045876882502752e-08,6.249546865311699e-08,6.056321973501402e-08,7.565475471818826e-08,4.7778218676300496e-08,7.137423673356397e-08
F0,S38,6.273905440375254e-08,2.8902957992523373e-08,9.090642489334259e-08,4.9950208673509534e-08,9.539191727904733e-08,4.915132908808011e-08,9.482765671899392e-08
F0,S39,1.547667755138248e-07,1.1430752742920959e-07,8.679447158883042e-08,1.1326136860870987e-07,1.417789528359288e-07,3.6422085187393146e-07,1.7060492584053946e-07
F0,S40,2.2473228177603006e-07,2.5540503477375044e-08,7.040549123602783e-08,4.931027138067083e-08,1.465717917253131e-07,7.337125298439865e-08,9.043019209172215e-08
F0,S41,1.0760670683837086e-07,1.0202998199605786e-06,52.60401361537024,19.224777705620394,3.29640503459647e-07,2.8594921217782937e-07,2.67397064866095e-06
F0,S42,5.9270940978581686e-08,3.356446352633962e-08,7.862053534773743e-08,4.3363503871761976e-08,8.659548900113741e-08,4.559628683765256e-08,7.406834062943467e-08
F0,S43,1.0436390983338528e-07,9.417349999805845e-08,118.61745994554549,5.337736661837657e-08,176.8616751167161,1.862952531464544e-07,50.43796964591102
F0,S44,1.2633941204535845e-07,3.082103492823007e-08,1.9239514908872644e-07,5.463667660738838e-07,1.9314915729973226e-07,7.547120677230101e-08,2.755361591368626e-07
F0,S45,4.6723813743308825e-08,3.010237313582951e-08,5.019519595849036e-08,4.815370430123346e-08,5.760965285664594e-08,4.148636050159818e-08,5.877029793573779e-08
F0,S46,5.174846077004612e-08,2.228656639878344e-08,5.3838122545662934e-08,3.297311320131437e-08,6.295500988418366e-08,3.897681971308518e-08,5.5582851825377e-08
F0,S47,1.4935313852395978e-07,206.5089876082869,1.196298406767554e-07,1.4066790524936115e-07,1.9903979624372776e-07,6.802540164289866e-07,2.485517456896036e-07
F0,S48,7.324035858686642e-08,2.5024588960994112e-08,6.688591015013984e-08,4.8060179124528444e-08,9.901209492491218e-08,5.341257567256069e-08,7.065049744089939e-08
F0,S49,6.853407629845733e-08,2.5004405341837047e-08,5.159659800352259e-08,3.249625948833119e-08,7.049484759921348e-08,4.906501831577584e-08,5.009166326586372e-08
F0,S50,2.0156676842161676e-07,2.8326018071373293e-08,8.475761881001732e-08,3.877355392271756e-08,1.482421315994522e-07,8.006415709101923e-08,8.23601441612421e-08
F0,S51,5.078887852686209e-08,2.570788347769328e-08,6.132128062641533e-08,4.539314452749245e-08,7.01963618343663e-08,4.089226121417554e-08,6.802245493345739e-08
F0,S52,7.163580363028036e-08,5.0313139138412135e-08,6.658052934147644e-08,3.491516829439862e-07,7.686960771099784e-08,6.397252109642104e-08,1.0061935745263627e-07
F0,S53,1.5994608982209135e-07,3.8244243709471974e-08,7.983151704963348e-08,4.086037168768256e-08,1.3906394000312632e-07,8.783410773395543e-08,7.946278059198804e-08
F0,S54,1.011938357576581e-07,161.51398226590484,2.0904016858688443e-07,1.7313084522423753e-07,1.5198129404703441e-07,3.446241935890248e-07,8.035815503937447e-07
F0,S55,1.126136972215782e-07,2.902914636938329e-08,6.26225477544612e-08,4.083009424523577e-08,1.0508170556082962e-07,6.777366073689168e-08,6.777051344118265e-08
F0,S56,6.090434136215228e-08,2.9391933494890786e-08,7.658497340040484e-08,3.08118893137502e-08,8.309989260142465e-08,4.498815978758911e-08,6.127670392720083e-08
F0,S57,9.942871487956667e-08,3.711491506189401e-08,4.5482449791171314e-08,5.021911620361967e-08,6.931231245414319e-08,7.629343094175865e-08,6.273704825063447e-08
F0,S58,1.275490786272523e-07,2.6580579661501957e-08,8.217684293176616e-08,3.534868442179005e-08,1.645520559733295e-07,6.835460593572635e-08,7.184564043266488e-08
F0,S59,1.2374988968254566e-07,2.4583805359507843e-08,7.364792670392242e-08,3.9670504654744046e-08,1.2704009303279076e-07,6.059492154441264e-08,6.874104250408978e-08
F0,S60,7.894412109792221e-08,2.8597197403010787e-08,8.37605278448706e-08,3.616744334045518e-08,1.3597318225878412e-07,5.9216838146298037e-08,8.19848756435442e-08
F0,S61,1.2586772319120805e-07,549.7831511407906,7.26969234674094e-08,35.32124555597528,9.949115189158413e-08,338.1898946882848,3.0456953625394243e-07
F0,S62,6.734562665366404e-08,4.800733292266843e-08,9.759955643440595e-08,3.9470013468645386e-08,9.352163704566027e-08,6.878873529029305e-08,8.1542165183598e-08
F0,S63,1.2369786582360427e-07,5.5341356880894194e-08,1.1217402273260798e-07,7.855807278076066e-08,1.9248153436079873e-07,2.1398317161697684e-07,1.5036397281489952e-07
F0,S64,6.95559578296923e-08,2.5829894152997976e-08,6.002122275743554e-08,5.7447575046098146e-08,7.881192350596276e-08,5.3140113563150905e-08,7.350968193174603e-08
F0,S65,1.0250135811638434e-07,2.117574969434691e-08,6.428943980935891e-08,5.172928194495834e-08,1.0599036613780001e-07,4.924773330568506e-08,6.804055133483044e-08
F0,S66,1.3034391158719592e-07,3.325874742043415e-08,6.501945523997814e-08,5.994294706224205e-08,1.0452896127480134e-07,1.0685088418482695e-07,8.113582986554554e-08
F0,S67,9.324019121017367e-08,3.2362605254854836e-08,8.981417370866722e-08,4.680061760119162e-08,1.1964693376065518e-07,6.084412584256801e-08,1.1932383737251898e-07
F0,S68,1.0191610053035216e-07,2.4916569538587424e-08,5.839449954866348e-08,4.942813916795968e-08,9.154838993738102e-08,6.504951978196306e-08,6.965081689208949e-08
F0,S69,1.1677185536704692e-07,4.089741447089977e-08,4.5764878625666863e-07,2.515556942329066e-07,2.2998637391477005e-07,8.143439107971983e-08,3.6000775201867904e-07
F0,S70,8.497696795439361e-08,1.2341858875393414e-07,6.097531429469069e-08,6.724609957200423e-08,7.8172420469214e-08,1.1950612127306346e-07,8.994113498145613e-08
F0,S71,5.128090354619645e-08,1.728343865847228e-08,4.10098855348497e-08,2.701293317192582e-08,5.731106134278413e-08,3.4692998277272984e-08,4.151549887967381e-08
F0,S72,4.798443711093925e-08,1.969377861958961e-08,4.6896295709693645e-08,3.921388911222176e-08,5.730467721253407e-08,3.4046703051488964e-08,5.6733123034260986e-08
