,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7022712333600404e-08,1.438908758641036e-07,2.8340184787251552e-08,3.0998900429123716e-07,8.140801355003228e-08,2.733721888557566e-07,1.7488618983018291e-07
F0,S1,1.7364740354885424e-08,3.5871941571612855e-08,1.7272988706766443e-08,6.130808851107068e-08,5.018826683722376e-08,5.6315554606841075e-08,6.506414825648004e-08
F0,S2,9.745527210429641e-08,7.734794984494768e-08,3.272126516191024e-08,8.263506654233345e-08,2.6342993166637023e-07,3.9164821289035415e-07,1.1132377473410514e-07
F0,S3,31.489952554361203,1.5584818706738232e-07,63.442476128374466,1.049747446810003e-07,80.272699034473,46.675756297370164,3.87050703573298e-07
F0,S4,3.1827176877412016e-08,9.153906729615836e-08,1.9585894608222076e-08,8.254585428464159e-08,7.012248826603418e-08,1.2183984025157407e-07,8.398842596745271e-08
F0,S5,2.215775480826476e-08,4.853239986262231e-08,1.959417769605716e-08,8.237411454268028e-08,6.043621661801268e-08,8.255215611914533e-08,8.528330944108586e-08
F0,S6,2.3134471888145096e-08,4.520520534255936e-08,2.498958254963701e-08,1.652435172979271e-07,7.534300204873064e-08,7.35206251763909e-08,1.2631016116772308e-07
F0,S7,1.6731634103378045e-08,2.8428858495689614e-08,1.8237691153538676e-08,7.278844135690996e-08,4.663904040433238e-08,4.565185155472727e-08,7.538063109657196e-08
F0,S8,1.467723978493433e-08,3.216190483198134e-08,1.537557353079406e-08,6.568917442613736e-08,4.144633139700138e-08,4.664274995083769e-08,6.599562762593099e-08
F0,S9,3.1289951314422275e-08,7.625534102934278e-08,2.036745393064039e-08,1.689306456279648e-07,7.768559091187829e-08,1.0579366231135064e-07,1.270896701320865e-07
F0,S10,4.894911726871874e-08,1.6562917184515962,9.071157348648395e-08,1.683807060235129e-07,5.249331201288118e-07,1.3485512153235525e-06,3.545449749145624e-07
F0,S11,4.402806083388872e-08,8.193139759249876e-08,4.863411546478764e-08,12.307402335092226,1.1387228084460025e-07,1.830875188478959e-07,3.0975706674672105e-07
F0,S12,1.821395368625144e-08,2.5973033229157734e-08,1.542390591538189e-08,5.4676686690405e-08,4.8482894038247386e-08,4.662588061460795e-08,6.119307826487662e-08
F0,S13,2.3099870841635243e-08,3.792944815903632e-08,1.6719676079124795e-08,6.674147670178015e-08,4.6362470307144754e-08,6.377803566735232e-08,6.595324699568335e-08
F0,S14,6.752011564197197e-08,1.3414617082660357e-07,2.5002363729878174e-08,1.9686068861225366e-07,1.6711830822013895e-07,1.91318257009725e-07,2.1168997112439882e-07
F0,S15,3.670175865223336e-08,6.04192347431899e-08,3.697678938085045e-08,8.156656800338584e-08,1.0307486707287163e-07,1.396092576807088e-07,1.1470662138866489e-07
F0,S16,115.07886513266416,2.2115990811856795e-07,106.79372852464613,65.44886526897163,543.2936366244832,36.88405626031028,151.01228905442045
F0,S17,1.9744262633974534e-08,1.3316868520863185e-07,2.0683052970791704e-08,8.227439170306316e-08,5.856492893572228e-08,1.030680014444789e-07,8.352928535695408e-08
F0,S18,2.804838277718613e-08,4.2154485249447246e-08,4.9114954538383265e-08,9.24304640874227e-08,1.38042983539121e-07,7.809817989672634e-08,1.5831058432980958e-07
F0,S19,291.4352400498842,690.5026166602726,2.3428682090939888e-08,5.077767265078584e-07,104.44188948521298,712.3394016850195,2.1167412264787908e-07
