,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.863338597172111e-08,5.858035260073818e-08,1.8823315586589388e-08,2.9099502417103715e-08,4.336133009236556e-08,2.5778657055189135e-08,3.828867972301181e-08
F0,S1,4.946836583174423e-08,5.7657179817003286e-08,3.3172330244936187e-08,3.119556718033189e-08,1.1335680168396646e-07,4.716697102529535e-08,5.350879452098868e-08
F0,S2,4.341606215540919e-08,8.298176419661849e-08,1.2771050477713446e-07,8.54489296364266e-08,1.4205840435341835e-07,5.235245378823752e-08,3.3121650339374574e-07
F0,S3,1.7375470219346695e-08,4.953562860128027e-08,1.9216001487575698e-08,2.6048229382788446e-08,4.138303828682253e-08,2.136853491680891e-08,3.720093440587616e-08
F0,S4,1.7693465868474777e-08,7.575700883378204e-08,2.0146873522972794e-08,2.8811686564253906e-08,4.209552038983699e-08,2.9657820169893943e-08,3.826027628993616e-08
F0,S5,1.8554015376234105e-08,5.416810910161268e-08,2.1117618631387208e-08,2.725664780923127e-08,4.3845041661301865e-08,2.3138920422164686e-08,3.9423322536376465e-08
F0,S6,1.960943480779623e-08,5.53145161237958e-08,2.064793400406343e-08,3.0682931763699304e-08,4.655734000178553e-08,2.4638494787031946e-08,4.12751324103295e-08
F0,S7,2.2158029598787673e-08,8.117445744850952e-08,2.342882368656816e-08,2.8956518518971264e-08,5.1325679167643576e-08,3.85316609851305e-08,4.2084499263927795e-08
F0,S8,3.557830003872289e-08,6.704936714562119e-08,2.617029849337754e-08,3.9771434254793875e-08,6.97166034128447e-08,3.4868809363562894e-08,5.367762676002813e-08
F0,S9,2.1272702570250458e-08,5.0211770455380814e-08,2.0476041870017326e-08,2.9209392966151078e-08,4.820905990656334e-08,2.3888068525176806e-08,4.1031296877748625e-08
F0,S10,3.6301658345556726e-08,8.784895777554041e-08,2.711888349264463e-08,2.8872629636373554e-08,7.41443039704882e-08,6.458162417758516e-08,4.3366150433688996e-08
F0,S11,2.138453936712155e-08,9.672879791789671e-08,2.3190855767787664e-08,3.4825641781459294e-08,5.133442478978246e-08,4.091566329472955e-08,4.573799934732401e-08
F0,S12,1.958859742690303e-08,7.908694180331953e-08,1.9733468312475086e-08,2.8028839384674998e-08,4.446696205036548e-08,3.2096468237026416e-08,3.8230700707139835e-08
F0,S13,582.299979614075,7.695333465698494e-08,4.5103485617334926e-08,3.4929087039003464e-08,242.30780028020476,208.12678434201007,6.360427488358743e-08
F0,S14,1.8158454987126488e-08,6.919323781575904e-08,1.9091788151466043e-08,2.577348523801107e-08,4.224702591859697e-08,2.883958249034843e-08,3.5984019223719344e-08
F0,S15,2.010277898386177e-08,5.891202860633286e-08,2.2420378132099413e-08,4.256562978428606e-08,4.828231986756866e-08,2.573764315668217e-08,4.760808761860219e-08
F0,S16,2.437172641122019e-08,1.5354577322997317e-07,3.1476354394634745e-08,3.389901992837013e-08,5.959515310500888e-08,6.103696100780304e-08,5.428317540636098e-08
F0,S17,2.796623638376406e-08,5.972606817329085e-08,2.4670999445081508e-08,3.070849458330139e-08,6.048404763241779e-08,3.4852399091680065e-08,4.320862517268557e-08
F0,S18,5.4349028735541655e-08,9.217936807570096e-08,3.1920634965573826e-08,3.520214333216546e-08,9.47731780396693e-08,1.0175669452778021e-07,4.9464122787190564e-08
F0,S19,2.121841328590532e-08,6.684664576184148e-08,2.145698701467297e-08,2.8803906140866894e-08,4.8801062439388086e-08,3.1871854190790494e-08,3.936580965139598e-08
F0,S20,8.394126361111417e-08,8.358492323207103e-08,1.1105135391967787e-07,5.71772518484549e-08,1.7221436143541434e-07,5.514159445492923e-08,1.0223439622804363e-07
F0,S21,2.2757038736112254e-08,5.171995108476557e-08,2.257790699605914e-08,2.8558519898635673e-08,5.21510418922473e-08,2.45464642741995e-08,4.251729700875143e-08
F0,S22,2.0787242631031572e-08,5.692368975803848e-08,2.2069623103442176e-08,2.8032992071646068e-08,4.9225864407563505e-08,2.7633688361258593e-08,4.102023266958994e-08
F0,S23,4.2324739082481464e-08,7.848312581575684e-08,2.7445926789942023e-08,3.235129459724147e-08,7.595899369282851e-08,5.1188055457162365e-08,4.5320311685134314e-08
F0,S24,3.0324861866520225e-08,5.970402000321647e-08,3.302828643269494e-08,3.392123323478998e-08,6.978910926292749e-08,3.22649538564334e-08,5.598134303138999e-08
F0,S25,2.0379522225638186e-08,6.984619519316238e-08,2.1849061769387593e-08,4.546887310992841e-08,4.78732648063612e-08,2.9340220077759584e-08,4.749791895857476e-08
F0,S26,2.0726117991092894e-08,5.1118657579359e-08,2.0813755330080502e-08,2.6983241931189686e-08,4.6448295654879796e-08,2.3213725154674334e-08,3.827783256642085e-08
F0,S27,3.899140796057192e-08,5.383850049097029e-08,3.382345994435485e-08,3.3481894355320085e-08,7.584096760516664e-08,2.55138090905024e-08,5.5073645146669357e-08
F0,S28,1.0722524180270288e-07,7.600657824106602e-08,3.3524147513234475e-08,1.0928303088920152e-07,1.811340608801713e-07,7.823097207747309e-08,8.974123306390696e-08
F0,S29,26.808415152565285,1.1406235405063733e-07,40.35603376300953,5.6418410164350565e-08,94.72778813375707,6.865529091763725,1.9471278129552157e-07
F0,S30,2.064151581791142e-08,5.815600527319804e-08,2.2097491972731373e-08,2.7558366323535522e-08,4.6687403956511214e-08,2.4892259900569174e-08,3.9908205727675045e-08
F0,S31,3.698368838604609e-08,8.608016030807316e-08,6.103960844989233e-08,4.592443577118824e-08,1.3526956929606493e-07,4.201413159677266e-08,1.262753634213846e-07
F0,S32,4.814508956475873e-08,6.159622103199933e-08,3.727679047331185e-08,4.114001486170144e-08,8.755703910882493e-08,3.1140781254860276e-08,6.434043796199718e-08
F0,S33,2.7985479055887025e-08,7.922437039607626e-08,3.2228842961666693e-08,4.320104020482211e-08,6.541851874667389e-08,3.6335350886612e-08,5.744869311349889e-08
F0,S34,4.948446520539489e-08,9.228690692374119e-08,4.984146437335961e-08,4.5695641873121684e-08,1.2473815453338008e-07,7.172603811445858e-08,9.18476283294885e-08
F0,S35,1.9728733204443864e-08,6.666997951428438e-08,2.368950090766213e-08,3.3673148514407874e-08,4.784211661641863e-08,2.8428474999040736e-08,4.4054017058519694e-08
F0,S36,2.1939474883683773e-08,5.675830282603845e-08,2.2106322403745017e-08,3.140630710045624e-08,5.150344150719761e-08,2.7039780719496952e-08,4.2813880331571984e-08
F0,S37,2.152495422217578e-08,5.223328028988428e-08,2.0605924153556606e-08,3.09123475137889e-08,4.930488858338793e-08,2.6453834429548215e-08,4.008503045809413e-08
F0,S38,4.077846705137507e-08,7.327758412481377e-08,4.591498355170272e-08,3.7048946195741227e-08,1.0011414206778902e-07,5.302309276002988e-08,7.0663071413837e-08
F0,S39,3.8677849163603747e-07,258.70340739394436,5.371300457134475e-08,5.20700186549188e-08,1.6738688443633004e-07,257.52502163017914,8.921619650343025e-08
F0,S40,2.0103859698540125e-08,5.931739847390517e-08,1.970410310853026e-08,2.7688878154642406e-08,4.6376201518261614e-08,2.6924164962733376e-08,3.808489638388892e-08
F0,S41,2.994459382835515e-08,6.794461599002664e-08,2.8873773512352374e-08,4.4118129311081006e-08,6.632664105423375e-08,4.084234196836757e-08,5.1647634912449576e-08
F0,S42,5.902949865954286e-07,5.872637046109802e-08,6.656303105391594e-08,3.723154278331691e-08,3.702586081484554e-07,4.305853779873496e-08,8.776017761242909e-08
F0,S43,2.3025739351215264e-07,7.132665722631961e-08,5.501751273378797e-08,5.398210934836313e-08,2.5740348449892014e-07,1.383586137106569e-07,7.468493055430563e-08
F0,S44,2.8588022132092324e-08,6.17157508077491e-08,2.6038125146299453e-08,2.8606860329788788e-08,6.714901982460585e-08,3.960438645396662e-08,4.417669090376111e-08
F0,S45,2.5544611023152544e-08,6.00266647179183e-08,2.276316447240378e-08,3.272989933523718e-08,5.716068219538402e-08,3.082341580317276e-08,4.5911348324040995e-08
F0,S46,2.4200116820854662e-08,2.5596111666084457e-07,2.4043310257199455e-08,2.985269286231859e-08,5.336732111930605e-08,8.313670544802815e-08,4.3657679572074485e-08
F0,S47,1.9386582086996262e-08,8.221295226055293e-08,2.0671902270188237e-08,2.7837519853906805e-08,4.453619434655338e-08,3.2919531111714036e-08,3.8536475020387035e-08
F0,S48,2.3414931869558018e-08,6.218276716793152e-08,3.1552563897614996e-08,3.506589301220268e-08,5.915007153214813e-08,2.9822357946753784e-08,5.479595749721109e-08
F0,S49,2.002660381794595e-08,5.587401604636476e-08,2.6336072710268855e-08,3.0613578110717235e-08,5.0412267497820504e-08,2.5057309972347908e-08,4.869819257942131e-08
F0,S50,2.7668012533185866e-08,2.548526508092856e-07,2.6800694533507224e-08,3.177815973417044e-08,6.66657585843595e-08,2.9517444317903003e-07,4.5931119916113504e-08
F0,S51,2.6573531853079154e-08,6.890667301031043e-08,2.9730093644405622e-08,6.219636099396204e-08,6.2997978603822e-08,3.073481046450004e-08,6.826132498616648e-08
F0,S52,2.3050830556821954e-08,6.042837142625766e-08,2.6023162180837845e-08,2.902546449904065e-08,5.505261091040926e-08,2.8274292410387916e-08,4.651227699027117e-08
F0,S53,4.359880716858886e-08,6.030401576161162e-08,3.260194773701356e-08,3.6211912377783794e-08,1.0081276124335184e-07,4.860487094535419e-08,6.003303711300291e-08
F0,S54,3.402389729889846e-08,6.867251687426275e-08,2.969744785849204e-08,4.637659880245494e-08,7.339095746445552e-08,3.8048461221831373e-08,5.8427030742111897e-08
F0,S55,2.637123361361563e-08,1.6682763144473619e-07,2.8507387446325115e-08,4.920629732482935e-08,6.184229049821753e-08,7.155433984471489e-08,5.859886177780773e-08
F0,S56,2.3912797427030802e-08,5.6520821314722886e-08,2.17417369335346e-08,2.710727968743893e-08,5.3685892472991946e-08,2.928719298723712e-08,3.999618527175987e-08
F0,S57,2.9722308725733298e-08,5.6967999371161335e-08,2.3042949579716063e-08,4.391667427494519e-08,6.298442073012667e-08,2.8534310491760703e-08,5.3033317391065054e-08
F0,S58,2.229411309526516e-08,5.588866185638829e-08,3.439673524361228e-08,3.5081828451148436e-08,5.6572579426118785e-08,2.411774805924854e-08,5.745816449698824e-08
F0,S59,2.9282678671079016e-08,5.440565631729619e-08,2.7792192524131464e-08,2.996537530599005e-08,5.991938237134509e-08,2.4687475294652263e-08,4.755574164193386e-08
F0,S60,2.5696785323599927e-08,1.1640456859453308e-07,3.113974464593498e-08,3.635579051830671e-08,5.819388971880509e-08,4.2744143676384804e-08,5.216003465482389e-08
F0,S61,2.059319350148864e-08,5.376965240104064e-08,2.3544384944534743e-08,2.8845623231605418e-08,4.9695028420574574e-08,2.5019672280178908e-08,4.1952288545524724e-08
F0,S62,6.801831682074438e-08,6.686311740339471e-08,5.396431411421165e-08,4.32655279342698e-08,1.6585695998007986e-07,4.3188822160203934e-08,7.979521029412335e-08
F0,S63,2.589682109281811e-08,5.58921097490755e-08,2.4681627028454155e-08,3.358002398780993e-08,6.079195394316025e-08,3.232042193986786e-08,4.4016597757072037e-08
F0,S64,3.717775277392484e-08,7.356182207078498e-08,3.8715777331316076e-08,4.104978666257437e-08,8.414627726852258e-08,4.226434591043957e-08,5.953816965593162e-08
F0,S65,3.0753639374256544e-08,5.988540762127294e-08,2.8120645228447086e-08,2.8836146522663346e-08,7.501291290720967e-08,4.313267097892588e-08,4.498649388900541e-08
F0,S66,2.2185786156798523e-08,5.1741376080533114e-08,1.8801251630003656e-08,4.137559984362596e-08,4.689639402611139e-08,2.445694860707871e-08,4.16027291981232e-08
F0,S67,2.223258642581796e-08,5.115253983044185e-08,1.9744011012219937e-08,2.8456497738935274e-08,4.893422849169147e-08,2.4526871504097974e-08,4.0492899135618e-08
