,,W0,W1,W2,W3,W4,W5,W6
F0,S0,126.62782575993725,6.379204616613482e-08,9.087003662756748e-08,5.743331228996298e-08,3.134594249637691e-06,2.4866654738542586e-07,6.823938061633435e-08
F0,S1,7.610399188230888e-08,7.122896216769117e-08,7.320835670097631e-08,2.3037138825800297e-08,7.015442177343063e-08,1.2002202395205473e-07,4.40274993000736e-08
F0,S2,3.989022451105135e-08,4.11519284907949e-07,8.341530556794307e-08,2.3466940072281016e-08,4.1649000283336436e-08,1.507369108146441e-07,4.6547645529462485e-08
F0,S3,4.3109029764536165e-08,3.7935352351448944e-07,8.9489911233451e-08,2.3664083762352333e-08,4.613374532086977e-08,1.635691783968007e-07,5.0810121077098545e-08
F0,S4,4.429050473697985e-08,7.278252315708092e-08,6.5984594879732e-08,1.8976875655641365e-08,4.573757782414016e-08,9.517884891286076e-08,3.53980653922661e-08
F0,S5,6.092402678688719e-08,2.2561024651574585e-07,8.955174401578175e-08,4.002024812632226e-08,6.90072481093217e-08,1.527736609615539e-07,4.951573109559661e-08
F0,S6,4.729703159413417e-08,2.2065401439415382e-07,7.905240847537586e-08,2.4678089788694572e-08,5.234328550985794e-08,1.3656089989231809e-07,3.945258177255577e-08
F0,S7,5.40958089580614e-08,5.6638170146184707e-08,5.275106680715951e-08,2.0477905787521854e-08,4.562255229273361e-08,9.192675207828562e-08,3.1614226799511004e-08
F0,S8,4.3786424816341114e-08,5.1325840770301914e-08,4.97837989466701e-08,1.6203102189517374e-08,3.829789222192487e-08,7.727816837759675e-08,2.8447082191248416e-08
F0,S9,3.853615070442035e-08,5.683614706496059e-08,4.991018347369787e-08,1.697212626048249e-08,3.551886197402688e-08,7.621417840540443e-08,2.9247533249371484e-08
F0,S10,4.621502670020255e-08,5.795397305487273e-08,5.274800692814885e-08,1.8881047716340466e-08,4.1560198301971024e-08,8.433842301108808e-08,3.2693259617661435e-08
F0,S11,1.3038933275638208e-07,6.515718385175077e-08,6.533687437411678e-08,2.5363258471021754e-08,7.550255693036062e-08,1.4189646030538226e-07,3.657889643995313e-08
F0,S12,8.742884687357061e-08,2.739893181019699e-07,1.1282950041863306e-07,3.2355388394487886e-08,9.84162152106475e-08,2.341439832725503e-07,4.5449559455886064e-08
F0,S13,4.17052024485923e-08,4.85821925950089e-08,4.4802403196659186e-08,1.7604733373552815e-08,3.591985473284417e-08,7.271385707071866e-08,2.944019554471559e-08
F0,S14,4.227556480919739e-08,8.321850088899415e-08,5.670825934374441e-08,2.3035561655723642e-08,3.9528118996377395e-08,9.341628269839106e-08,4.280254968337083e-08
F0,S15,4.7631322128757506e-08,5.8569107203598594e-08,5.324954337196138e-08,1.902951881892557e-08,4.2981191019576636e-08,8.722506795035869e-08,3.3132591588058085e-08
F0,S16,4.17991343495292e-08,6.822169291139403e-08,5.621028142493086e-08,1.9550350763788325e-08,4.063858154893348e-08,8.832612542007704e-08,3.183895930906567e-08
F0,S17,8.486875725827907e-08,5.958542931938559e-07,1.1266645761541442e-07,7.817411324955978e-08,9.959223981663502e-08,2.9086363188608216e-07,7.241542755971309e-08
F0,S18,4.615631695850167e-08,5.283136175952954e-08,4.826320116013281e-08,1.708158521927269e-08,4.020299583597342e-08,8.108807309846441e-08,2.769700295236765e-08
F0,S19,4.271880743941648e-08,4.646850048323209e-08,4.5660853375115916e-08,1.6922500066926146e-08,3.711362532105366e-08,7.180475192145699e-08,3.076187192413711e-08
F0,S20,367.97639222115237,1.9948200852967282e-07,1.1434675154502999e-07,0.6961842657827516,65.43748223715146,348.2111661159456,9.768278094053723e-08
F0,S21,4.941276909300724e-08,7.276000673261475e-08,5.921459000278782e-08,2.7745228775739856e-08,4.52840588329326e-08,9.460112886582334e-08,5.0544765212217046e-08
F0,S22,4.6131347087203577e-08,7.25749746477592e-08,5.7358244872830654e-08,1.6555815153765547e-08,4.0500062196354974e-08,9.869411033519576e-08,3.1342906893272484e-08
F0,S23,4.434596066798368e-08,3.3497349312122424e-07,9.331805190093888e-08,3.380338771339484e-08,4.759727786131322e-08,1.5508832962641853e-07,6.387167942314868e-08
F0,S24,5.066756490803113e-08,1.3011289361488597e-07,1.001534336114402e-07,2.7146101653441866e-08,6.111952776156326e-08,1.3051310301360703e-07,5.107442786843825e-08
