,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.41359342815504e-08,0.5481427182067019,6.429900276615386e-07,7.486138565721146,3.615965028158753e-07,2.199218382687665e-07,8.981714564370991
F0,S1,4.311062830375594e-08,6.443761781743648e-08,4.674406238460589e-08,8.502909617685318e-08,9.62166415411064e-08,4.89757193685941e-08,1.133039702359188e-07
F0,S2,3.857215323858515e-08,7.462547188407583e-08,1.3735605085230273e-07,9.331826524027345e-08,1.4000648021313936e-07,4.675610775704625e-08,2.0056395017340776e-07
F0,S3,9.249446780321291e-08,1.0470385577976298e-07,6.092912507993548e-08,1.2078917713096087e-07,1.4705683056605537e-07,9.600805064358755e-08,1.3995952393656982e-07
F0,S4,4.524579909804678e-08,351.9005549036397,1.4733381946964887e-07,7.816953412547394e-08,1.3246865066431208e-07,3.2758278610780433e-06,1.5145787798184354e-07
F0,S5,4.6839327904228604e-08,8.646215608105827e-08,4.7360067009723594e-08,1.0069716966100155e-07,1.0957379173663302e-07,6.82657228771495e-08,1.2442626431809246e-07
F0,S6,2.941315274333254e-07,6.965786927595524e-08,3.2993132910701276e-08,191.06747987047564,8.571326024834507e-08,7.354419786296344e-08,5.227788275526714e-07
F0,S7,3.7740997905653136e-08,8.117026145507479e-08,3.835502951626399e-08,7.344481728423863e-08,8.287018660548137e-08,6.492536584922288e-08,8.298953661701946e-08
F0,S8,5.307175299236434e-08,1.2301171143716813e-07,4.7031148280668854e-08,9.171446135433939e-08,7.791273548729166e-08,6.437885333025715e-08,1.0544815017694494e-07
F0,S9,5.70663856404767e-08,12.487424669207241,6.078407402276127e-08,9.822233158620636e-08,8.740484830345772e-08,5.070602809433043e-07,1.242673743555373e-07
F0,S10,4.039600772697274e-08,6.249693448176397e-08,6.45791700818282e-08,1.1617131935835616e-07,1.0738629341635053e-07,4.4912493794490554e-08,1.336936731623201e-07
F0,S11,1.5808661734832517e-07,6.756943104767339e-08,9.016539267864198e-08,1.7460779433128264,1.4763737619948828e-07,5.6397948774704245e-08,15.352010031960635
F0,S12,3.852275047616181e-08,7.505365346095245e-08,4.228865897402741e-08,7.351794024744799e-08,7.313656035291276e-08,6.023084515159744e-08,8.503898023873758e-08
