,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.772186846720901e-08,1.3281874390154157e-07,5.1880504733254996e-08,4.890801571150447e-08,3.120645220352714e-08,9.985623473221416e-08,9.292893778922628e-08
F0,S1,7.264038063079822e-08,6.507212119360889e-08,8.184865840578032e-08,3.878224118894071e-08,3.925436280108567e-08,5.366142863802383e-08,1.0649745426705649e-07
F0,S2,5.768187470735676e-08,3.6536219275586786e-08,4.7797857284205686e-08,4.357968571774849e-08,2.5149405663439326e-08,3.497976648067932e-08,9.709261802837919e-08
F0,S3,5.489437824945252e-07,5.4969155332792496e-08,9.976333730047092e-08,5.4113780417118126e-08,2.307088005792521e-07,1.0242695839349604e-07,1.6434812422759369e-07
F0,S4,8.907526884188467e-08,1.2482988988567304e-07,5.563272491272762e-08,1.3300603177040092e-07,3.527911293037179e-08,8.17756916257964e-08,1.338137991545187e-07
F0,S5,1.1506834127669168e-07,1.0043212599864085e-07,8.644076617473382e-08,7.556414666246172e-08,4.692528734624642e-08,8.645430018316855e-08,1.5647220826552192e-07
F0,S6,1.075177189521556e-07,4.048575931141772e-08,1.0211787900047767e-07,4.984309065328712e-08,6.558811293291709e-08,5.051467762624742e-08,1.732318798127926e-07
F0,S7,4.17770378004896e-07,6.529486712583005e-08,2.43470526799317e-07,9.562338658871058e-08,1.1548379507013575e-07,6.900752965557101e-08,2.832708671961944e-07
F0,S8,7.497333580074725e-08,6.016684741602951e-08,4.722850715385881e-08,5.519986389729083e-08,2.870368487128017e-08,5.764327890995442e-08,1.0245748509849406e-07
F0,S9,7.842742669743633e-08,6.886550167957341e-08,6.743053686325634e-08,5.1441267880722114e-08,3.3980882370257994e-08,6.468639268627976e-08,1.6200958899719727e-07
F0,S10,7.173419494026683e-08,7.053178366483541e-08,6.011905499600121e-08,5.0817228437059416e-08,2.9893532626451876e-08,5.6800873374834224e-08,1.2138458513436103e-07
F0,S11,4.7466468729321115e-07,6.22667967587058e-08,5.945827924530164e-08,1.540505473529033e-07,6.570128714386334e-08,1.3066155155520963e-07,2.3695871210559892e-07
F0,S12,3.007611626525151e-07,3.830807488537366e-07,1.4630893766592502e-07,186.7326931887266,7.834368309022119e-08,2.990131089224764e-07,1.3059513448261334e-06
F0,S13,8.837749481497462e-08,4.6153658847173655e-08,6.726722703538387e-08,7.070585357053067e-08,3.920025926142773e-08,4.5206574354228225e-08,1.3204530825324932e-07
F0,S14,6.070596893511087e-08,5.0656577571883336e-08,5.286428590906398e-08,4.630790397592832e-08,2.6736530012448108e-08,4.36940771015963e-08,1.0932466484327737e-07
F0,S15,7.955851808819057e-08,5.628824747797241e-08,5.098420313797752e-08,5.317084722963021e-08,2.7972152590606547e-08,4.7829531212429376e-08,9.497096979839829e-08
F0,S16,1.2928613391411922e-07,1.4277357254240908e-07,11.532938092481894,7.041617396067545e-08,9.896778062420359e-08,8.636211418124461e-08,3.6928090912640336e-07
F0,S17,1.489314812261648e-07,5.7536682472839605e-08,9.835566833961206e-08,5.869145713602408e-08,6.307573692391622e-08,6.488781974716057e-08,1.537829048812807e-07
F0,S18,37.45063471782257,6.962840459262749e-08,79.24225274116478,1.5306795434141778e-07,55.94339139939784,9.279534117585731e-08,16.217339056022666
F0,S19,8.716481144832558e-08,4.6539589745293864e-08,4.404856713140884e-08,6.891729261586637e-08,2.7725341118871298e-08,4.5970221399595285e-08,9.848740217518877e-08
F0,S20,1.7234485661440478e-07,4.411409279609202e-08,139.44556935886123,4.667205138255629e-08,95.49267466588172,5.5162009801201583e-08,2.4258589009063525e-07
