,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.722285567951963e-08,114.24735490628477,1.0330357658484983e-07,7.719451770657107e-08,7.861257550514927e-08,1.4358063178473938e-06,2.75070896545008e-08
F0,S1,1.0292744378818509e-07,2.7030937986057723e-07,2.186839060807918e-07,1.6980201039745556e-07,1.4079463444774562e-07,1.5493751888588403e-07,1.6594742605890204e-07
F0,S2,4.974179249157023e-08,2.329145526150691e-07,1.0874223123498065e-07,8.971436409154433e-08,6.293356431912834e-08,1.1513572733458711e-07,3.509313970463795e-08
F0,S3,6.86962882440831e-08,7.804490459663772e-08,6.533666359474751e-08,6.384942799420215e-08,7.564343873386038e-08,9.448501360679833e-08,2.2508195131320055e-08
F0,S4,4.994182876541463e-08,3.192972056277164e-07,9.193713335909404e-08,5.74703536892914e-08,5.844673582853341e-08,1.6692899259042415e-07,2.240272419261418e-08
F0,S5,4.3007239180255556e-08,7.975641120030164e-08,6.800571903024246e-08,4.930678976447897e-08,5.1076396256248603e-08,8.50845705758274e-08,1.860426388166025e-08
F0,S6,2.654675470242747e-07,7.909636995022333e-08,1.025766455091739e-07,1.301215557532795e-07,2.569797087401071e-07,2.556409309099873e-07,3.456610862355554e-08
F0,S7,6.091083882065613e-08,8.477011308284817e-08,9.586694469887307e-08,1.114938195100278e-07,6.569245772953035e-08,9.518228096519033e-08,2.908846714192691e-08
F0,S8,2.3632794890062157e-07,2.0942593546960384e-07,9.365210669241498e-08,8.578980279514883e-08,3.303255587096262e-07,217.4991364656744,3.400106971630545e-08
F0,S9,4.878156570950273e-08,6.598576387077476e-08,6.769890311283715e-08,5.930620461192254e-08,5.648961328376618e-08,8.098172595989551e-08,2.0549670707568793e-08
F0,S10,4.137484002777693e-08,6.258584443065625e-08,5.975530442145814e-08,4.784712115303557e-08,5.031976279880778e-08,6.648347798798344e-08,1.8690341895002812e-08
F0,S11,3.928581847197403e-08,1.1380044259909971e-07,6.59624216942621e-08,4.7068939856683855e-08,4.6607006368072334e-08,8.894537351260128e-08,1.8788274700253543e-08
F0,S12,4.282601685578968e-08,6.784446513139391e-08,5.4827735149929025e-08,4.5882865308683894e-08,5.258200658743431e-08,7.76895830573944e-08,1.727347471027398e-08
F0,S13,6.590817238641438e-08,2.4835769818158194e-07,7.171563474486852e-08,5.859971640636913e-08,9.247903742227836e-08,4.14816661956056e-07,2.2576880789973472e-08
F0,S14,300.5579160314963,1.1027097538976717e-07,8.432691789874226e-08,1.1522118506003992e-07,56.75165013332152,1.5923519620480114e-05,3.3431927527571524e-08
F0,S15,5.286436637447234e-08,1.4930026100538397e-07,1.1377394020860042e-07,5.177887262433835e-08,7.574188705098687e-08,1.3346490766804275e-07,2.5961229370215374e-08
F0,S16,6.554767483660594e-08,6.07171801119081e-08,5.4116013334435164e-08,5.703386580454104e-08,7.489279633715271e-08,9.635292900272507e-08,1.939294796696573e-08
F0,S17,6.948723657960244e-08,1.2448204472239998e-07,8.39916530034168e-08,1.4804626956660196e-07,7.356676133087151e-08,1.472551661907611e-07,3.0661338031687305e-08
F0,S18,3.988244177453645e-08,5.9230372478371056e-08,5.984279403055278e-08,5.302223378559155e-08,4.744339785724673e-08,6.256415979658055e-08,1.8899664986070506e-08
F0,S19,5.7929531645379664e-08,1.2573255428339573e-07,1.219212290180736e-07,5.8097076278405944e-08,7.779152130184131e-08,1.1971360525446615e-07,2.815211775119985e-08
F0,S20,4.4620193720438636e-08,6.541728333095102e-08,6.015213597629683e-08,4.372935549592451e-08,5.316526074754298e-08,7.105914253313609e-08,1.8132867347462065e-08
F0,S21,3.903793007520053e-08,6.132264035424234e-08,5.8841766527990705e-08,5.235036346513256e-08,4.5772832098156436e-08,6.266848902929042e-08,1.8598788146736472e-08
F0,S22,9.97343912371435e-08,1.3751250041143303e-07,7.379242528168724e-08,6.025684416722447e-08,1.1580412646582663e-07,2.8819528530716003e-07,2.3797368761183365e-08
F0,S23,4.158071413504283e-08,5.6270360382362964e-08,5.943288905539449e-08,4.2625957148235435e-08,5.139579327695381e-08,6.399461507390077e-08,1.7667002964565842e-08
F0,S24,5.081377664426507e-08,2.575300076023208e-07,1.0742536544693246e-07,6.136608525753923e-08,6.579528764839404e-08,1.4626273714893668e-07,2.7324343558436117e-08
F0,S25,4.548952501273681e-08,1.2282555158586085e-07,6.909970591668401e-08,5.142791845239582e-08,5.354135075909026e-08,1.0392208111811555e-07,2.106968268966122e-08
F0,S26,4.656106222274906e-08,5.8794666892374824e-08,6.462711254337219e-08,4.9046509522780154e-08,5.429572242961542e-08,7.63070497356338e-08,1.8189024068326607e-08
F0,S27,1.2979770420330434e-07,2.4827086943898215e-07,9.028995122054792e-08,1.2045433043430964e-07,1.3535873147530168e-07,6.569278676057099e-07,3.3246496955968966e-08
F0,S28,1.0350268524939755e-07,9.538941349722532e-08,8.392619023081602e-08,7.696419724117335e-08,1.1371031235519822e-07,2.0808522615049412e-07,2.494509255299291e-08
F0,S29,3.887032654774149e-08,6.230087161671225e-08,5.709278061865919e-08,4.540741950567338e-08,4.540830089725828e-08,6.700434944332853e-08,1.718301322529306e-08
F0,S30,6.55603056214309e-08,1.18878363072902e-07,7.67539058173518e-08,1.685334002071505e-07,7.06395377162456e-08,1.4122024483873377e-07,3.019900529938215e-08
F0,S31,6.122348102853842e-08,6.59007299475416e-08,7.79198142425386e-08,8.631514693534814e-08,6.552093132260834e-08,8.955772733267391e-08,2.3545231552773285e-08
F0,S32,6.971384108876382e-08,8.687788832463407e-08,6.825739577599244e-08,6.886300722206452e-08,7.828652960191746e-08,1.263341140793779e-07,2.271573513727894e-08
F0,S33,4.334635393877736e-08,7.218652210034284e-08,6.655307684800169e-08,5.218879411719266e-08,5.1997478683357025e-08,6.922349517293426e-08,1.9987902564308346e-08
F0,S34,3.933352344775774e-08,6.320945802545558e-08,6.124734573784066e-08,4.555596813019706e-08,4.734228041733688e-08,6.342269959709951e-08,1.7685140393430635e-08
F0,S35,4.0985271726550964e-08,1.0201734470312366e-07,6.936607334997461e-08,4.9578862928104084e-08,5.099773984902577e-08,8.361910703385313e-08,2.052524085197579e-08
F0,S36,1.6630966281246937e-07,2.0363910260673157e-07,9.510815783363637e-08,1.5892524590571766e-07,1.4959625066391506e-07,3.7436753693457697e-07,3.423221714837296e-08
F0,S37,5.590257021107559e-08,7.142674833698884e-08,6.0134801263486e-08,7.085047941206608e-08,6.266138488343207e-08,8.892502591290415e-08,2.1078764851162442e-08
F0,S38,6.212752058563251e-08,8.784812861372947e-08,1.1829478740929775e-07,7.230789554397629e-08,9.259359606104698e-08,7.977954109280929e-08,3.6209166255072594e-08
F0,S39,31.6039559854956,3.698588643645653e-06,3.1315140974703266e-07,4.727259454287217e-07,90.1172434377162,316.995403720862,1.0275546163363085e-07
