,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5221405232299833e-08,2.589978641494317e-08,2.550008870468189e-08,4.92662607391446e-08,7.72050525944454e-08,7.832200098812555e-08,4.924652981576862e-08
F0,S1,1.123267550859751e-07,2.9200500546500083e-08,2.931138147869965e-08,7.181214645492679e-08,1.2496918996425745e-07,1.059805705286141e-07,7.159750850874618e-08
F0,S2,6.589873741412629e-08,2.469714763517978e-08,2.681503027537065e-08,5.716335513757306e-08,8.869884582441996e-08,8.268832944703593e-08,5.281208086681618e-08
F0,S3,5.7604445100590374e-08,2.6140969527531953e-08,2.406802326430816e-08,4.3774980940801844e-08,7.788403291048274e-08,8.286568653657986e-08,4.5039763277984784e-08
F0,S4,5.155883178481879e-08,2.7258278025825314e-08,2.677582821807859e-08,4.193083013369537e-08,7.195538127340675e-08,8.490884798064559e-08,4.472108579955532e-08
F0,S5,8.960254571429056e-08,3.6939793973114234e-08,4.968663890300107e-08,9.509006810486053e-08,1.2547087621949331e-07,1.0965507678944458e-07,9.750436493498035e-08
F0,S6,7.430814374329319e-08,3.806494656791668e-08,3.160798112384357e-08,5.747298921638779e-08,9.404134690560277e-08,1.0473270720084755e-07,6.114390997258412e-08
F0,S7,1.8649632523186142e-07,5.097199810069418e-08,7.883016572015103e-08,1.1593634604091682e-07,2.5401722231300644e-07,1.9995052488130878e-07,2.0520301263626995e-07
F0,S8,1.0379806757947567e-07,4.354830722778473e-08,8.32490388954549e-08,8.507852999409337,1.4479323267204638e-07,1.2259062118841146e-07,24.540881513787195
F0,S9,5.95620512353572e-08,3.7431302803758924e-08,6.569119902409935e-08,8.011360338920132e-08,1.0348526291242487e-07,9.72196275993699e-08,9.155914924485462e-08
F0,S10,8.048363354687574e-08,2.5271432669274997e-08,3.163624496300982e-08,1.3237858595938247e-07,1.0990086522195962e-07,9.051430885982001e-08,1.0508932922600766e-07
F0,S11,6.865981129914076e-08,2.8185087660252026e-08,2.8049464186388823e-08,1.1471287259607694e-07,8.784465383373922e-08,8.913135540100869e-08,1.0128025323992615e-07
F0,S12,1.4015096325868613e-07,4.0583462276495544e-08,3.193378318402628e-08,5.8551622828279855e-08,1.330586127328015e-07,1.258717251160551e-07,6.494031797301068e-08
F0,S13,2.75499369673829e-07,5.772150521647511e-08,3.985602479470067e-08,6.66197120515577e-08,1.9722935020875526e-07,1.86953610042045e-07,7.71011777715478e-08
F0,S14,5.392830749844163e-08,3.386075816008749e-08,3.118707146202652e-08,5.422444779304979e-08,8.16692929692538e-08,9.262783592609217e-08,6.19968690692539e-08
F0,S15,7.339637029125627e-08,2.832536822068095e-08,4.471583293169885e-08,6.001984443148158e-08,1.018211963806976e-07,8.666125149236025e-08,7.396449612924035e-08
F0,S16,6.92900273573666e-08,2.213187321827083e-08,2.2699068782355347e-08,3.873871203821208e-08,8.940931824345782e-08,8.073255294935733e-08,4.2100403925501615e-08
F0,S17,1.9902856373238868e-07,4.2687258750249566e-08,32.794592954761434,3.1644417111803805e-07,5.326967380907084e-07,1.6570992246101026e-07,29.408239204373476
F0,S18,8.37175849227107e-08,3.75379269525158e-08,3.129308518581697e-08,7.122751300551998e-08,1.0524852348853022e-07,1.1422389670507935e-07,7.235954167378232e-08
F0,S19,1.704683736789726e-07,3.1391144567090185e-08,7.179429799921302e-08,7.093210782947994e-08,2.613482469448566e-07,1.4801402300857758e-07,1.199837994486623e-07
