,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.455174014489508e-08,7.35007509371588e-08,4.840011346719989e-08,7.034964263866425e-08,1.3597027313716267e-07,1.4484029868502288e-07,3.518408680718741e-08
F0,S1,7.88763044694296e-08,3.2756853013895254e-08,8.485484189551907e-08,6.381342024464332e-08,1.9251528789307248e-07,1.1772506548746276e-07,3.895116981696534e-08
F0,S2,4.1164252603160864e-08,2.7750666092364077e-08,2.2467070756129736e-08,9.537741247006888e-08,8.435010730827891e-08,6.321753633113878e-08,2.4099746143712026e-08
F0,S3,1.6761814563803925e-07,3.80258528345491e-08,3.01697760200957e-08,5.539828789564645e-08,2.1767099679097133e-07,3.2995149007790503e-07,2.7889786171056972e-08
F0,S4,1.6222781580542685e-07,4.376094656359002e-08,3.344838781872995e-08,1.0280503143587406e-07,2.9509289913492553e-07,2.4888951834955816e-07,4.141694313759406e-08
F0,S5,7.201467185710662e-08,3.2710025311058355e-08,2.7726239030778593e-08,9.8287081874142e-08,1.353934812304275e-07,1.1080077609333409e-07,3.2185357240462236e-08
F0,S6,4.085833460848259e-08,2.6509608943845267e-08,1.362424678044643e-07,7.472509086698765e-08,1.4368527701335292e-07,6.210453877556035e-08,2.0445904886846276e-07
F0,S7,7.673917986671926e-08,7.032214884310074e-08,1.7380972782529412e-07,8.060272422149422e-08,4.0231527711205943e-07,1.0519186904743457e-07,7.892688069301024e-08
F0,S8,433.59483973382527,3.818568181013457e-08,75.98504966805797,7.012707603890589e-08,310.79333414629787,28.900015281575246,2.604777399509316e-07
F0,S9,5.8137047960999786e-08,3.519565954508306e-08,2.7878074992464835e-08,6.086572588440562e-08,1.4074934364637588e-07,1.00139986168935e-07,3.0226604705288286e-08
F0,S10,5.4283890973949396e-08,4.4182973410003645e-08,7.453241864017751e-08,7.475447626966966e-08,1.1682940211454842e-07,7.958964677310212e-08,8.283955601861777e-08
F0,S11,5.0197604563406615e-08,3.411608569721577e-08,5.8746916715515475e-08,1.2242701095359604e-07,1.8851139784851268e-07,7.452035988350208e-08,8.13302919596458e-08
F0,S12,4.8052154702649744e-08,3.09308228680092e-08,1.2270640777902672e-07,5.4585056136549626e-08,1.6389000585483813e-07,8.591513486774363e-08,5.3202952785393064e-08
F0,S13,87.94008275490354,5.793019664074155e-08,14.261749443725149,1.3802584428491685e-07,134.19985712453465,83.56844322130037,1.3688442690920075e-07
F0,S14,7.315653295172656e-08,3.358395371206705e-08,1.012356852060558e-07,1.0991610092551688e-07,2.7130981357703804e-07,9.694958796520324e-08,8.849393436509438e-08
F0,S15,3.724374880317365e-08,2.8341134423097743e-08,2.188034654363139e-08,5.6415670314202466e-08,7.972565549635482e-08,5.987919850512603e-08,2.2111769567393125e-08
F0,S16,4.7988010581787924e-08,3.127943316163014e-08,4.413302243341185e-08,7.845518197333805e-08,1.1917865532168316e-07,6.82196946762657e-08,4.5228451714545064e-08
F0,S17,5.2769040367941974e-08,5.128315038976248e-08,40.69651311538264,2.542664998458703e-07,1.3395483624630286e-07,1.0668270046277691e-07,29.401378252624752
F0,S18,7.170795089418476e-08,6.427932478513281e-08,6.536296958981368e-08,113.67671944418414,2.0521991740106435e-07,1.2719121363928856e-07,82.85793487696625
F0,S19,5.122087434254772e-08,4.1150909326346697e-08,4.596615026549477e-08,3.2863669552685125e-07,1.1381622483919171e-07,8.958841710866137e-08,5.103603087054374e-08
F0,S20,5.79891304511073e-08,3.108015878846211e-08,4.470423152367667e-08,8.952587537351629e-08,1.3026607059157882e-07,9.083088279761294e-08,5.043803575725199e-08
F0,S21,9.435294886437693e-08,3.11817758312314e-08,2.255197603438071e-08,6.392520236133694e-08,1.5548435315759395e-07,1.1624400260992074e-07,2.387891153084577e-08
F0,S22,1.64050292882185e-07,7.35925229712467e-08,1.2282584252286889e-07,6.16786442228654,1.9764367607460995e-07,6.014674155024779e-07,6.575685326118575e-07
F0,S23,5.079149360467126e-08,4.171091522750018e-08,2.640140338000357e-08,7.446755337595004e-08,1.118639490699903e-07,9.258163525857617e-08,2.5979555098061225e-08
F0,S24,4.7820067828112454e-08,2.7609329803208427e-08,2.0737350292110983e-08,5.020445561522248e-08,9.488747148051625e-08,7.900542613958341e-08,1.9516762503767802e-08
F0,S25,18.858308418312618,4.987610806694476e-08,8.21063292570262e-08,8.481314431211506e-08,2.909487680292919e-06,8.930472492174726e-07,3.719003470608853e-08
F0,S26,5.979479937865172e-08,3.3712986718557896e-08,1.6513895446739098e-07,7.031263084471312e-08,3.3975657855297905e-07,8.166450068547257e-08,7.405332576953332e-08
